date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.76,5.01,5.06,4.76,141479.0,,5.252100840336138,000030.SZ,30,2024-07-01,4.76,5.252100840336138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.01,4.9,5.09,4.87,96397.0,,-2.195608782435121,000030.SZ,30,2024-07-02,5.01,-2.195608782435121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.9,4.85,4.96,4.84,67110.0,,-1.0204081632653184,000030.SZ,30,2024-07-03,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.85,4.8,4.92,4.76,61186.0,,-1.0309278350515427,000030.SZ,30,2024-07-04,4.85,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.75,4.8,4.85,4.71,70866.0,,0.0,000030.SZ,30,2024-07-05,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.75,4.68,4.8,4.66,65744.0,,-2.500000000000002,000030.SZ,30,2024-07-08,4.8,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.69,4.91,4.92,4.66,82372.0,,4.914529914529919,000030.SZ,30,2024-07-09,4.68,4.914529914529919,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.9,4.92,4.99,4.87,72309.0,,0.2036659877800328,000030.SZ,30,2024-07-10,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.99,5.05,5.06,4.99,68788.0,,2.6422764227642226,000030.SZ,30,2024-07-11,4.92,2.6422764227642226,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.05,5.17,5.19,5.01,109809.0,,2.3762376237623783,000030.SZ,30,2024-07-12,5.05,2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.13,5.08,5.18,5.06,75673.0,,-1.740812379110246,000030.SZ,30,2024-07-15,5.17,-1.740812379110246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.09,5.06,5.11,5.03,62889.0,,-0.3937007874015852,000030.SZ,30,2024-07-16,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.12,4.99,5.14,4.96,66335.0,,-1.383399209486158,000030.SZ,30,2024-07-17,5.06,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.93,4.91,4.99,4.83,84155.0,,-1.603206412825653,000030.SZ,30,2024-07-18,4.99,-1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.86,4.82,4.95,4.81,85412.0,,-1.8329938900203624,000030.SZ,30,2024-07-19,4.91,-1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.79,4.68,4.83,4.64,107780.0,,-2.904564315352709,000030.SZ,30,2024-07-22,4.82,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.7,4.62,4.72,4.62,87624.0,,-1.2820512820512775,000030.SZ,30,2024-07-23,4.68,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.62,4.52,4.62,4.5,91324.0,,-2.16450216450218,000030.SZ,30,2024-07-24,4.62,-2.16450216450218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.49,4.52,4.54,4.44,63544.0,,0.0,000030.SZ,30,2024-07-25,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.52,4.66,4.67,4.5,68295.0,,3.0973451327433787,000030.SZ,30,2024-07-26,4.52,3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.67,4.72,4.75,4.63,74340.0,,1.2875536480686511,000030.SZ,30,2024-07-29,4.66,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.74,4.71,4.74,4.64,74426.0,,-0.2118644067796604,000030.SZ,30,2024-07-30,4.72,-0.2118644067796604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.72,4.97,4.99,4.67,125308.0,,5.520169851380041,000030.SZ,30,2024-07-31,4.71,5.520169851380041,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.94,5.05,5.09,4.92,113362.0,,1.6096579476861272,000030.SZ,30,2024-08-01,4.97,1.6096579476861272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.02,4.95,5.05,4.92,95503.0,,-1.9801980198019709,000030.SZ,30,2024-08-02,5.05,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.95,4.82,5.0,4.82,99922.0,,-2.626262626262621,000030.SZ,30,2024-08-05,4.95,-2.626262626262621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.85,4.69,4.93,4.62,147777.0,,-2.697095435684649,000030.SZ,30,2024-08-06,4.82,-2.697095435684649,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.65,4.66,4.72,4.59,76993.0,,-0.6396588486140775,000030.SZ,30,2024-08-07,4.69,-0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.66,4.66,4.69,4.58,58571.0,,0.0,000030.SZ,30,2024-08-08,4.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.69,4.64,4.74,4.63,56214.0,,-0.4291845493562318,000030.SZ,30,2024-08-09,4.66,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.64,4.62,4.64,4.59,53895.0,,-0.4310344827586077,000030.SZ,30,2024-08-12,4.64,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.6,4.65,4.67,4.58,50133.0,,0.6493506493506551,000030.SZ,30,2024-08-13,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.64,4.59,4.67,4.59,44292.0,,-1.2903225806451757,000030.SZ,30,2024-08-14,4.65,-1.2903225806451757,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.61,4.64,4.71,4.55,57473.0,,1.089324618736387,000030.SZ,30,2024-08-15,4.59,1.089324618736387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.67,4.56,4.67,4.55,47160.0,,-1.7241379310344862,000030.SZ,30,2024-08-16,4.64,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.57,4.53,4.64,4.51,66006.0,,-0.6578947368420907,000030.SZ,30,2024-08-19,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.54,4.41,4.56,4.39,63931.0,,-2.6490066225165587,000030.SZ,30,2024-08-20,4.53,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.43,4.39,4.43,4.35,46605.0,,-0.4535147392290328,000030.SZ,30,2024-08-21,4.41,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.41,4.38,4.44,4.36,54764.0,,-0.2277904328018221,000030.SZ,30,2024-08-22,4.39,-0.2277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.38,4.42,4.43,4.35,46429.0,,0.9132420091324313,000030.SZ,30,2024-08-23,4.38,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.4,4.45,4.46,4.34,58556.0,,0.6787330316742057,000030.SZ,30,2024-08-26,4.42,0.6787330316742057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.42,4.33,4.42,4.31,57576.0,,-2.696629213483148,000030.SZ,30,2024-08-27,4.45,-2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.32,4.22,4.32,4.12,128949.0,,-2.540415704388,000030.SZ,30,2024-08-28,4.33,-2.540415704388,0.0,1,3,0.0,0.0,0.0,0.0
