date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,2.97,2.91,3.0,2.87,2081513.0,,-2.999999999999992,600601.SH
2024-07-02,2.92,2.89,2.93,2.87,1009102.0,,-0.6872852233676952,600601.SH
2024-07-03,2.88,2.86,2.91,2.85,828037.0,,-1.038062283737029,600601.SH
2024-07-04,2.86,2.9,2.95,2.85,1395726.0,,1.3986013986013957,600601.SH
2024-07-05,2.89,2.88,2.92,2.81,1004771.0,,-0.6896551724137945,600601.SH
2024-07-08,2.98,3.04,3.16,2.94,2507358.0,,5.555555555555558,600601.SH
2024-07-09,3.02,3.15,3.23,3.0,2345487.0,,3.6184210526315703,600601.SH
2024-07-10,3.13,3.37,3.4,3.11,2497821.0,,6.9841269841269815,600601.SH
2024-07-11,3.35,3.64,3.71,3.31,3571604.0,,8.01186943620178,600601.SH
2024-07-12,3.57,3.45,3.59,3.42,2488409.0,,-5.219780219780223,600601.SH
2024-07-15,3.42,3.43,3.5,3.34,1594375.0,,-0.5797101449275366,600601.SH
2024-07-16,3.4,3.49,3.5,3.3,1867129.0,,1.7492711370262315,600601.SH
2024-07-17,3.46,3.27,3.46,3.26,1937935.0,,-6.303724928366772,600601.SH
2024-07-18,3.18,3.19,3.22,3.07,1893970.0,,-2.4464831804281384,600601.SH
2024-07-19,3.19,3.09,3.21,3.08,1459929.0,,-3.13479623824452,600601.SH
2024-07-22,3.11,3.09,3.14,3.06,1145674.0,,0.0,600601.SH
2024-07-23,3.1,3.0,3.15,3.0,1103285.0,,-2.9126213592233,600601.SH
2024-07-24,2.98,3.05,3.14,2.97,1620916.0,,1.6666666666666607,600601.SH
2024-07-25,2.97,2.93,3.01,2.9,1237269.0,,-3.934426229508181,600601.SH
2024-07-26,2.92,2.96,2.97,2.91,881726.0,,1.0238907849829282,600601.SH
2024-07-29,2.96,2.96,3.0,2.92,922530.0,,0.0,600601.SH
2024-07-30,2.95,2.94,2.97,2.91,746622.0,,-0.6756756756756799,600601.SH
2024-07-31,2.93,3.05,3.06,2.92,1587802.0,,3.741496598639449,600601.SH
2024-08-01,3.05,3.02,3.11,3.0,1148212.0,,-0.983606557377048,600601.SH
2024-08-02,3.0,2.89,3.0,2.88,1313550.0,,-4.304635761589404,600601.SH
2024-08-05,2.85,2.72,2.87,2.7,1377742.0,,-5.882352941176472,600601.SH
2024-08-06,2.75,2.75,2.78,2.72,593726.0,,1.1029411764705843,600601.SH
2024-08-07,2.74,2.73,2.78,2.72,478285.0,,-0.727272727272732,600601.SH
2024-08-08,2.7,2.71,2.73,2.67,698862.0,,-0.73260073260073,600601.SH
2024-08-09,2.74,2.73,2.77,2.72,716701.0,,0.7380073800737907,600601.SH
2024-08-12,2.78,2.78,2.93,2.75,1476401.0,,1.831501831501825,600601.SH
2024-08-13,2.76,2.73,2.78,2.69,826238.0,,-1.7985611510791255,600601.SH
2024-08-14,2.74,2.74,2.77,2.73,566301.0,,0.366300366300365,600601.SH
2024-08-15,2.72,2.76,2.8,2.71,568746.0,,0.7299270072992581,600601.SH
2024-08-16,2.78,2.79,2.82,2.77,657918.0,,1.0869565217391353,600601.SH
2024-08-19,2.81,2.88,2.91,2.77,1061855.0,,3.2258064516129004,600601.SH
2024-08-20,2.87,2.78,2.9,2.77,832721.0,,-3.472222222222221,600601.SH
2024-08-21,2.76,2.82,2.84,2.74,573724.0,,1.4388489208633004,600601.SH
2024-08-22,2.8,2.73,2.81,2.71,672913.0,,-3.1914893617021267,600601.SH
2024-08-23,2.72,2.67,2.74,2.66,628093.0,,-2.197802197802201,600601.SH
2024-08-26,2.67,2.7,2.71,2.64,527895.0,,1.1235955056179805,600601.SH
2024-08-27,2.69,2.63,2.69,2.62,476997.0,,-2.592592592592602,600601.SH
2024-08-28,2.62,2.64,2.66,2.6,294577.0,,0.3802281368821436,600601.SH
2024-08-29,2.63,2.67,2.7,2.59,566611.0,,1.1363636363636245,600601.SH
2024-08-30,2.68,2.75,2.8,2.66,833116.0,,2.9962546816479474,600601.SH
2024-09-02,2.78,2.78,2.83,2.75,1053233.0,,1.0909090909090755,600601.SH
2024-09-03,2.77,2.79,2.86,2.73,682021.0,,0.3597122302158251,600601.SH
2024-09-04,2.76,2.74,2.77,2.69,626661.0,,-1.7921146953404965,600601.SH
2024-09-05,2.71,2.79,2.85,2.71,804385.0,,1.8248175182481676,600601.SH
2024-09-06,2.79,2.7,2.8,2.7,645337.0,,-3.2258064516129004,600601.SH
2024-09-09,2.69,2.67,2.71,2.65,439001.0,,-1.1111111111111185,600601.SH
2024-09-10,2.64,2.64,2.67,2.58,539456.0,,-1.1235955056179692,600601.SH
2024-09-11,2.63,2.61,2.64,2.59,326844.0,,-1.1363636363636465,600601.SH
2024-09-12,2.61,2.64,2.76,2.61,595599.0,,1.1494252873563315,600601.SH
2024-09-13,2.64,2.78,2.9,2.63,1491031.0,,5.303030303030298,600601.SH
2024-09-18,2.75,2.75,2.81,2.7,836859.0,,-1.0791366906474753,600601.SH
2024-09-19,2.75,2.75,2.79,2.68,960943.0,,0.0,600601.SH
2024-09-20,2.75,2.75,2.77,2.72,597061.0,,0.0,600601.SH
2024-09-23,2.75,2.74,2.79,2.73,715169.0,,-0.3636363636363549,600601.SH
2024-09-24,2.71,2.77,2.78,2.65,1419945.0,,1.0948905109488871,600601.SH
2024-09-25,2.77,2.82,2.92,2.77,1539688.0,,1.805054151624552,600601.SH
2024-09-26,2.81,2.9,2.9,2.78,1148366.0,,2.8368794326241176,600601.SH
2024-09-27,2.93,3.04,3.04,2.91,1008635.0,,4.827586206896561,600601.SH
2024-09-30,3.17,3.33,3.34,3.1,2253110.0,,9.539473684210533,600601.SH
2024-10-08,3.66,3.66,3.66,3.4,2606824.0,,9.90990990990992,600601.SH
2024-10-09,3.63,3.48,3.76,3.44,2612002.0,,-4.918032786885251,600601.SH
2024-10-10,3.46,3.45,3.6,3.37,1715688.0,,-0.8620689655172376,600601.SH
2024-10-11,3.4,3.19,3.42,3.13,1625015.0,,-7.536231884057976,600601.SH
2024-10-14,3.21,3.51,3.51,3.18,2214858.0,,10.03134796238243,600601.SH
2024-10-15,3.56,3.44,3.64,3.43,2346209.0,,-1.9943019943019944,600601.SH
2024-10-16,3.37,3.4,3.46,3.33,1193621.0,,-1.162790697674421,600601.SH
