date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.11,3.09,3.13,3.04,41718.0,,-0.3225806451612967,600156.SH,600156,2024-07-01,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.09,3.15,3.17,3.06,49660.0,,1.941747572815533,600156.SH,600156,2024-07-02,3.09,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.15,3.17,3.2,3.11,43566.0,,0.6349206349206327,600156.SH,600156,2024-07-03,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.17,3.04,3.17,3.04,44351.0,,-4.100946372239744,600156.SH,600156,2024-07-04,3.17,-4.100946372239744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.02,3.07,3.15,2.99,38150.0,,0.9868421052631416,600156.SH,600156,2024-07-05,3.04,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.02,2.94,3.07,2.91,50721.0,,-4.234527687296419,600156.SH,600156,2024-07-08,3.07,-4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.94,2.9,2.98,2.83,62079.0,,-1.3605442176870763,600156.SH,600156,2024-07-09,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.89,2.83,2.9,2.8,57222.0,,-2.4137931034482696,600156.SH,600156,2024-07-10,2.9,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.89,2.97,2.98,2.83,75483.0,,4.946996466431108,600156.SH,600156,2024-07-11,2.83,4.946996466431108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.0,2.97,3.04,2.95,44044.0,,0.0,600156.SH,600156,2024-07-12,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.99,2.9,2.99,2.86,43388.0,,-2.3569023569023684,600156.SH,600156,2024-07-15,2.97,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.92,2.91,2.93,2.86,25001.0,,0.3448275862069083,600156.SH,600156,2024-07-16,2.9,0.3448275862069083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.95,2.79,2.95,2.77,95748.0,,-4.123711340206193,600156.SH,600156,2024-07-17,2.91,-4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.78,2.8,2.81,2.71,52407.0,,0.3584229390680926,600156.SH,600156,2024-07-18,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.79,2.79,2.84,2.77,43420.0,,-0.3571428571428447,600156.SH,600156,2024-07-19,2.8,-0.3571428571428447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.95,2.9,2.99,2.84,85747.0,,3.942652329749108,600156.SH,600156,2024-07-22,2.79,3.942652329749108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.87,2.89,3.0,2.86,73098.0,,-0.3448275862068861,600156.SH,600156,2024-07-23,2.9,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.89,2.8,2.91,2.79,61194.0,,-3.114186851211087,600156.SH,600156,2024-07-24,2.89,-3.114186851211087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.79,2.84,2.85,2.75,47290.0,,1.4285714285714235,600156.SH,600156,2024-07-25,2.8,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.84,2.9,2.93,2.84,37493.0,,2.1126760563380254,600156.SH,600156,2024-07-26,2.84,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.92,2.96,2.99,2.87,47560.0,,2.0689655172413834,600156.SH,600156,2024-07-29,2.9,2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.96,3.01,3.02,2.95,31616.0,,1.6891891891891886,600156.SH,600156,2024-07-30,2.96,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.01,3.12,3.15,3.0,68768.0,,3.6544850498339,600156.SH,600156,2024-07-31,3.01,3.6544850498339,0.0,1,3,0.0,0.0,0.0,0.0
