date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.8,2.74,2.81,2.72,281203.0,-1.7921146953404965,770496.2200000001,000839.SZ,839,2024-07-01,2.79,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.72,2.73,2.8,2.68,365143.0,-0.3649635036496401,996840.39,000839.SZ,839,2024-07-02,2.74,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.73,2.66,2.75,2.65,300240.0,-2.564102564102555,798638.4,000839.SZ,839,2024-07-03,2.73,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.67,2.56,2.7,2.55,456011.0,-3.759398496240607,1167388.16,000839.SZ,839,2024-07-04,2.66,-3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.55,2.58,2.61,2.53,275349.0,0.78125,710400.42,000839.SZ,839,2024-07-05,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.56,2.48,2.59,2.46,378550.0,-3.875968992248069,938804.0,000839.SZ,839,2024-07-08,2.58,-3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.48,2.46,2.48,2.41,417850.0,-0.8064516129032251,1027911.0,000839.SZ,839,2024-07-09,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.47,2.48,2.55,2.45,411221.0,0.8130081300812941,1019828.08,000839.SZ,839,2024-07-10,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.53,2.5,2.53,2.48,248910.0,0.8064516129032251,622275.0,000839.SZ,839,2024-07-11,2.48,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.55,2.53,2.61,2.51,364926.0,1.200000000000001,923262.78,000839.SZ,839,2024-07-12,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
