date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,32.698,32.578,33.178,32.428,275961.0,,-0.9727035078120227,000651.SZ,651,2024-07-01,32.898,-0.9727035078120227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,32.478,31.938,32.568,31.728,398884.0,,-1.964515930996391,000651.SZ,651,2024-07-02,32.578,-1.964515930996391,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,31.908,31.808,32.138,31.698,244245.0,,-0.40703863735988,000651.SZ,651,2024-07-03,31.938,-0.40703863735988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,31.828,31.698,32.378,31.498,370594.0,,-0.3458249496981924,000651.SZ,651,2024-07-04,31.808,-0.3458249496981924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,31.688,31.378,31.918,30.878,390273.0,,-1.0095274149788611,000651.SZ,651,2024-07-05,31.698,-1.0095274149788611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,31.348,31.628,31.678,31.108,272603.0,,0.7967365670214832,000651.SZ,651,2024-07-08,31.378,0.7967365670214832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,31.658,32.058,32.138,31.408,301847.0,,1.35955482483876,000651.SZ,651,2024-07-09,31.628,1.35955482483876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,32.058,31.558,32.228,31.338,295701.0,,-1.5596730925198088,000651.SZ,651,2024-07-10,32.058,-1.5596730925198088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,31.858,32.358,32.458,31.698,333476.0,,2.535014893212484,000651.SZ,651,2024-07-11,31.558,2.535014893212484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,32.178,32.548,32.728,32.058,336148.0,,0.5871809135298944,000651.SZ,651,2024-07-12,32.358,0.5871809135298944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,32.538,32.308,32.668,32.088,211502.0,,-0.7373724960059058,000651.SZ,651,2024-07-15,32.548,-0.7373724960059058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,32.328,32.158,32.428,31.808,252866.0,,-0.46428129255911,000651.SZ,651,2024-07-16,32.308,-0.46428129255911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,31.978,32.088,32.218,31.478,323609.0,,-0.2176752285589889,000651.SZ,651,2024-07-17,32.158,-0.2176752285589889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,31.908,33.038,33.088,31.788,424681.0,,2.960608327100456,000651.SZ,651,2024-07-18,32.088,2.960608327100456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,32.948,32.928,32.978,32.478,254267.0,,-0.3329499364368327,000651.SZ,651,2024-07-19,33.038,-0.3329499364368327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,32.878,32.538,33.078,32.388,242172.0,,-1.1844023323615227,000651.SZ,651,2024-07-22,32.928,-1.1844023323615227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,32.508,31.778,32.588,31.778,234763.0,,-2.335730530456692,000651.SZ,651,2024-07-23,32.538,-2.335730530456692,0.0,1,3,0.0,0.0,0.0,0.0
