date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.422,6.442,6.482,6.352,99766.0,,0.4678727386151049,600143.SH,600143,2024-07-01,6.412,0.4678727386151049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.452,6.282,6.472,6.222,147319.0,,-2.483700714063952,600143.SH,600143,2024-07-02,6.442,-2.483700714063952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.272,6.252,6.342,6.242,73452.0,,-0.4775549188156702,600143.SH,600143,2024-07-03,6.282,-0.4775549188156702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.252,6.102,6.292,6.102,110467.0,,-2.399232245681371,600143.SH,600143,2024-07-04,6.252,-2.399232245681371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.102,6.042,6.132,5.992,103696.0,,-0.9832841691248873,600143.SH,600143,2024-07-05,6.102,-0.9832841691248873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.052,5.852,6.052,5.812,152831.0,,-3.1446540880503027,600143.SH,600143,2024-07-08,6.042,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.842,5.942,5.972,5.752,158000.0,,1.5379357484620604,600143.SH,600143,2024-07-09,5.852,1.5379357484620604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.952,5.932,6.032,5.902,92479.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-09', 'cqr': '2024-07-10', 'FHcontent': '10派1元'}",-0.1682935038707422,600143.SH,600143,2024-07-10,5.942,-0.1682935038707422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.002,6.142,6.192,5.992,132825.0,,3.5401213755900107,600143.SH,600143,2024-07-11,5.932,3.5401213755900107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.152,6.222,6.242,6.112,116718.0,,1.302507326603708,600143.SH,600143,2024-07-12,6.142,1.302507326603708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.252,6.162,6.262,6.122,94000.0,,-0.9643201542912316,600143.SH,600143,2024-07-15,6.222,-0.9643201542912316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.152,6.132,6.182,6.092,84187.0,,-0.4868549172346692,600143.SH,600143,2024-07-16,6.162,-0.4868549172346692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.142,6.072,6.152,6.042,81981.0,,-0.9784735812133016,600143.SH,600143,2024-07-17,6.132,-0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.062,6.082,6.092,5.982,75529.0,,0.1646903820816891,600143.SH,600143,2024-07-18,6.072,0.1646903820816891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.082,6.052,6.132,5.982,87136.0,,-0.4932587964485369,600143.SH,600143,2024-07-19,6.082,-0.4932587964485369,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.052,5.992,6.072,5.942,89750.0,,-0.991407799074684,600143.SH,600143,2024-07-22,6.052,-0.991407799074684,0.0,1,3,0.0,0.0,0.0,0.0
