date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.236,3.266,3.276,3.226,935028.0,,0.6161429451632783,600016.SH,600016,2024-07-01,3.246,0.6161429451632783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.266,3.326,3.336,3.256,1528141.0,,1.8371096142069776,600016.SH,600016,2024-07-02,3.266,1.8371096142069776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.326,3.316,3.336,3.296,1354783.0,,-0.3006614552014452,600016.SH,600016,2024-07-03,3.326,-0.3006614552014452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.316,3.306,3.336,3.296,1167485.0,,-0.301568154402887,600016.SH,600016,2024-07-04,3.316,-0.301568154402887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.316,3.286,3.326,3.266,1334232.0,,-0.6049606775559546,600016.SH,600016,2024-07-05,3.306,-0.6049606775559546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.296,3.306,3.336,3.286,1150010.0,,0.6086427267194106,600016.SH,600016,2024-07-08,3.286,0.6086427267194106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.316,3.326,3.336,3.266,1239270.0,,0.6049606775559546,600016.SH,600016,2024-07-09,3.306,0.6049606775559546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.326,3.346,3.386,3.326,1377097.0,,0.6013229104028905,600016.SH,600016,2024-07-10,3.326,0.6013229104028905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.366,3.346,3.386,3.316,1355624.0,,0.0,600016.SH,600016,2024-07-11,3.346,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.352,3.402,3.412,3.342,1587540.0,"{'nd': '2023', 'fh_sh': '2.16', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派2.16元'}",1.673640167364021,600016.SH,600016,2024-07-12,3.346,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.402,3.432,3.442,3.382,1105401.0,,0.8818342151675429,600016.SH,600016,2024-07-15,3.402,0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.432,3.442,3.452,3.412,1116933.0,,0.2913752913753065,600016.SH,600016,2024-07-16,3.432,0.2913752913753065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.442,3.472,3.482,3.432,1300355.0,,0.8715862870424029,600016.SH,600016,2024-07-17,3.442,0.8715862870424029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.472,3.472,3.482,3.422,1045075.0,,0.0,600016.SH,600016,2024-07-18,3.472,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.462,3.462,3.472,3.412,1449112.0,,-0.2880184331797153,600016.SH,600016,2024-07-19,3.472,-0.2880184331797153,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.462,3.432,3.462,3.402,1245129.0,,-0.8665511265164683,600016.SH,600016,2024-07-22,3.462,-0.8665511265164683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.422,3.412,3.462,3.402,1207081.0,,-0.5827505827505797,600016.SH,600016,2024-07-23,3.432,-0.5827505827505797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.402,3.332,3.412,3.322,2384823.0,,-2.3446658851113744,600016.SH,600016,2024-07-24,3.412,-2.3446658851113744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.322,3.232,3.322,3.142,4363946.0,,-3.001200480192068,600016.SH,600016,2024-07-25,3.332,-3.001200480192068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.172,3.202,3.232,3.172,2383459.0,,-0.9282178217821846,600016.SH,600016,2024-07-26,3.232,-0.9282178217821846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.202,3.282,3.282,3.182,1974287.0,,2.4984384759525247,600016.SH,600016,2024-07-29,3.202,2.4984384759525247,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.272,3.212,3.282,3.202,1766281.0,,-2.132845825716023,600016.SH,600016,2024-07-30,3.282,-2.132845825716023,0.0,1,3,0.0,0.0,0.0,0.0
