date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.63,2.64,2.66,2.62,283445.0,,0.3802281368821436,000563.SZ,563,2024-07-01,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.64,2.66,2.68,2.63,336962.0,,0.7575757575757569,000563.SZ,563,2024-07-02,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.67,2.67,2.69,2.65,257874.0,,0.3759398496240518,000563.SZ,563,2024-07-03,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.67,2.61,2.68,2.6,371964.0,,-2.2471910112359605,000563.SZ,563,2024-07-04,2.67,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.61,2.6,2.64,2.58,373742.0,,-0.3831417624520994,000563.SZ,563,2024-07-05,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.6,2.54,2.6,2.53,316964.0,,-2.3076923076923106,000563.SZ,563,2024-07-08,2.6,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.54,2.59,2.61,2.53,358740.0,,1.9685039370078703,000563.SZ,563,2024-07-09,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.58,2.57,2.61,2.57,241747.0,,-0.7722007722007707,000563.SZ,563,2024-07-10,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.6,2.62,2.63,2.59,343442.0,,1.945525291828809,000563.SZ,563,2024-07-11,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.63,2.62,2.64,2.6,296688.0,,0.0,000563.SZ,563,2024-07-12,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.61,2.61,2.63,2.57,304382.0,,-0.3816793893129833,000563.SZ,563,2024-07-15,2.62,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.61,2.6,2.63,2.6,209330.0,,-0.3831417624520994,000563.SZ,563,2024-07-16,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.61,2.61,2.62,2.59,240697.0,,0.3846153846153832,000563.SZ,563,2024-07-17,2.6,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.6,2.61,2.61,2.56,325893.0,,0.0,000563.SZ,563,2024-07-18,2.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.6,2.65,2.67,2.59,430538.0,,1.5325670498084198,000563.SZ,563,2024-07-19,2.61,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.66,2.65,2.69,2.63,395595.0,,0.0,000563.SZ,563,2024-07-22,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.65,2.62,2.68,2.62,306796.0,,-1.132075471698102,000563.SZ,563,2024-07-23,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.62,2.64,2.66,2.6,423439.0,,0.7633587786259444,000563.SZ,563,2024-07-24,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.64,2.66,2.68,2.63,407194.0,,0.7575757575757569,000563.SZ,563,2024-07-25,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.67,2.72,2.73,2.66,481701.0,,2.2556390977443552,000563.SZ,563,2024-07-26,2.66,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.73,2.73,2.76,2.71,310090.0,,0.3676470588235281,000563.SZ,563,2024-07-29,2.72,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.72,2.75,2.76,2.72,306516.0,,0.73260073260073,000563.SZ,563,2024-07-30,2.73,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.75,2.82,2.85,2.75,717491.0,,2.54545454545454,000563.SZ,563,2024-07-31,2.75,2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.82,2.82,2.84,2.81,586029.0,,0.0,000563.SZ,563,2024-08-01,2.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.81,2.8,2.83,2.79,410514.0,,-0.7092198581560294,000563.SZ,563,2024-08-02,2.82,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.79,2.78,2.84,2.77,508817.0,,-0.7142857142857117,000563.SZ,563,2024-08-05,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.79,2.77,2.81,2.74,352378.0,,-0.3597122302158251,000563.SZ,563,2024-08-06,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.78,2.76,2.79,2.74,232802.0,,-0.3610108303249149,000563.SZ,563,2024-08-07,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.77,2.79,2.81,2.75,281095.0,,1.0869565217391353,000563.SZ,563,2024-08-08,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.8,2.78,2.82,2.77,257815.0,,-0.3584229390681037,000563.SZ,563,2024-08-09,2.79,-0.3584229390681037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.77,2.77,2.79,2.76,224213.0,,-0.3597122302158251,000563.SZ,563,2024-08-12,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.76,2.81,2.81,2.75,263779.0,,1.4440433212996373,000563.SZ,563,2024-08-13,2.77,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.81,2.8,2.82,2.79,175689.0,,-0.3558718861210064,000563.SZ,563,2024-08-14,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.79,2.81,2.84,2.78,298381.0,,0.3571428571428559,000563.SZ,563,2024-08-15,2.8,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.81,2.77,2.82,2.76,273797.0,,-1.4234875444839925,000563.SZ,563,2024-08-16,2.81,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.78,2.79,2.81,2.76,317974.0,,0.7220216606498298,000563.SZ,563,2024-08-19,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.79,2.74,2.8,2.72,314116.0,,-1.7921146953404965,000563.SZ,563,2024-08-20,2.79,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.73,2.7,2.74,2.68,215495.0,,-1.4598540145985384,000563.SZ,563,2024-08-21,2.74,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.71,2.67,2.72,2.66,221894.0,,-1.1111111111111185,000563.SZ,563,2024-08-22,2.7,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.67,2.68,2.7,2.64,246907.0,,0.3745318352059934,000563.SZ,563,2024-08-23,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.69,2.67,2.7,2.64,258819.0,,-0.3731343283582156,000563.SZ,563,2024-08-26,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.67,2.63,2.68,2.62,245001.0,,-1.4981273408239737,000563.SZ,563,2024-08-27,2.67,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.64,2.64,2.68,2.62,277906.0,,0.3802281368821436,000563.SZ,563,2024-08-28,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.63,2.64,2.68,2.63,292896.0,,0.0,000563.SZ,563,2024-08-29,2.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.64,2.68,2.72,2.64,501321.0,,1.5151515151515138,000563.SZ,563,2024-08-30,2.64,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.68,2.62,2.69,2.62,460014.0,,-2.23880597014926,000563.SZ,563,2024-09-02,2.68,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.62,2.63,2.65,2.61,300147.0,,0.3816793893129722,000563.SZ,563,2024-09-03,2.62,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.62,2.64,2.67,2.62,273876.0,,0.3802281368821436,000563.SZ,563,2024-09-04,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.64,2.65,2.66,2.63,226540.0,,0.3787878787878673,000563.SZ,563,2024-09-05,2.64,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.67,2.67,2.72,2.66,450271.0,,0.7547169811320753,000563.SZ,563,2024-09-06,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.66,2.66,2.71,2.62,331595.0,,-0.3745318352059823,000563.SZ,563,2024-09-09,2.67,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
