date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.385,4.495,4.505,4.385,117498.0,,2.0431328036322416,002226.SZ,2226,2024-07-01,4.405,2.0431328036322416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.525,4.455,4.525,4.435,86765.0,,-0.8898776418242549,002226.SZ,2226,2024-07-02,4.495,-0.8898776418242549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.475,4.455,4.495,4.445,72255.0,,0.0,002226.SZ,2226,2024-07-03,4.455,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.435,4.375,4.475,4.355,101986.0,,-1.795735129068465,002226.SZ,2226,2024-07-04,4.455,-1.795735129068465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.385,4.345,4.395,4.305,131034.0,,-0.6857142857142895,002226.SZ,2226,2024-07-05,4.375,-0.6857142857142895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.325,4.265,4.365,4.245,123634.0,,-1.8411967779056404,002226.SZ,2226,2024-07-08,4.345,-1.8411967779056404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.255,4.375,4.405,4.245,116653.0,,2.579132473622514,002226.SZ,2226,2024-07-09,4.265,2.579132473622514,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.355,4.365,4.415,4.355,67592.0,,-0.2285714285714224,002226.SZ,2226,2024-07-10,4.375,-0.2285714285714224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.405,4.435,4.455,4.405,120691.0,,1.6036655211912887,002226.SZ,2226,2024-07-11,4.365,1.6036655211912887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.435,4.455,4.485,4.425,75692.0,,0.4509582863585271,002226.SZ,2226,2024-07-12,4.435,0.4509582863585271,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.475,4.445,4.495,4.425,70766.0,,-0.2244668911335567,002226.SZ,2226,2024-07-15,4.455,-0.2244668911335567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.425,4.395,4.435,4.365,70736.0,,-1.1248593925759387,002226.SZ,2226,2024-07-16,4.445,-1.1248593925759387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.395,4.335,4.395,4.285,95805.0,,-1.3651877133105672,002226.SZ,2226,2024-07-17,4.395,-1.3651877133105672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.315,4.355,4.365,4.285,67794.0,,0.4613610149942326,002226.SZ,2226,2024-07-18,4.335,0.4613610149942326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.325,4.325,4.355,4.285,59846.0,,-0.6888633754305484,002226.SZ,2226,2024-07-19,4.355,-0.6888633754305484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.335,4.285,4.345,4.255,70484.0,,-0.9248554913294792,002226.SZ,2226,2024-07-22,4.325,-0.9248554913294792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.285,4.175,4.305,4.175,80209.0,,-2.5670945157526326,002226.SZ,2226,2024-07-23,4.285,-2.5670945157526326,0.0,1,3,0.0,0.0,0.0,0.0
