date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.387,1.397,1.397,1.357,877734.0,,0.0,002131.SZ,2131,2024-07-01,1.397,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.397,1.407,1.437,1.387,921450.0,,0.7158196134574135,002131.SZ,2131,2024-07-02,1.397,0.7158196134574135,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.407,1.417,1.437,1.397,982680.0,,0.7107320540156392,002131.SZ,2131,2024-07-03,1.407,0.7107320540156392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.417,1.367,1.437,1.367,1057424.0,,-3.5285815102328866,002131.SZ,2131,2024-07-04,1.417,-3.5285815102328866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.367,1.377,1.387,1.347,584692.0,,0.7315288953913646,002131.SZ,2131,2024-07-05,1.367,0.7315288953913646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.337,1.347,1.387,1.307,1312078.0,,-2.178649237472774,002131.SZ,2131,2024-07-08,1.377,-2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.347,1.417,1.417,1.317,1626671.0,,5.196733481811444,002131.SZ,2131,2024-07-09,1.347,5.196733481811444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.407,1.417,1.437,1.387,1018013.0,,0.0,002131.SZ,2131,2024-07-10,1.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.437,1.467,1.477,1.427,1574537.0,,3.5285815102328977,002131.SZ,2131,2024-07-11,1.417,3.5285815102328977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.477,1.517,1.557,1.467,1997777.0,,3.4083162917518672,002131.SZ,2131,2024-07-12,1.467,3.4083162917518672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.527,1.457,1.527,1.457,1100285.0,,-3.9551746868819904,002131.SZ,2131,2024-07-15,1.517,-3.9551746868819904,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.457,1.457,1.477,1.437,657223.0,,0.0,002131.SZ,2131,2024-07-16,1.457,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.467,1.437,1.467,1.437,482787.0,,-1.3726835964310236,002131.SZ,2131,2024-07-17,1.457,-1.3726835964310236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.437,1.437,1.457,1.417,674952.0,,0.0,002131.SZ,2131,2024-07-18,1.437,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.437,1.417,1.437,1.417,560064.0,,-1.391788448155884,002131.SZ,2131,2024-07-19,1.437,-1.391788448155884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.417,1.447,1.447,1.397,825049.0,,2.117148906139743,002131.SZ,2131,2024-07-22,1.417,2.117148906139743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.447,1.417,1.477,1.417,739663.0,,-2.0732550103662817,002131.SZ,2131,2024-07-23,1.447,-2.0732550103662817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.417,1.407,1.427,1.397,542656.0,,-0.7057163020465773,002131.SZ,2131,2024-07-24,1.417,-0.7057163020465773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.397,1.407,1.427,1.387,410327.0,,0.0,002131.SZ,2131,2024-07-25,1.407,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.407,1.447,1.447,1.407,638663.0,,2.842928216062557,002131.SZ,2131,2024-07-26,1.407,2.842928216062557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.467,1.457,1.487,1.447,666400.0,,0.6910850034554272,002131.SZ,2131,2024-07-29,1.447,0.6910850034554272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.457,1.447,1.467,1.437,509263.0,,-0.6863417982155173,002131.SZ,2131,2024-07-30,1.457,-0.6863417982155173,0.0,1,3,0.0,0.0,0.0,0.0
