date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.61,3.66,3.73,3.48,598454.0,0.8264462809917328,2190341.64,002178.SZ,2178,2024-07-01,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.65,3.83,3.98,3.62,864936.0,4.644808743169393,3312704.88,002178.SZ,2178,2024-07-02,3.66,4.644808743169393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.73,3.63,3.78,3.61,503103.0,-5.22193211488251,1826263.89,002178.SZ,2178,2024-07-03,3.83,-5.22193211488251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.58,3.67,3.76,3.54,447052.0,1.1019283746556583,1640680.84,002178.SZ,2178,2024-07-04,3.63,1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.58,3.58,3.65,3.4,377669.0,-2.4523160762942697,1352055.02,002178.SZ,2178,2024-07-05,3.67,-2.4523160762942697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.55,3.31,3.57,3.27,399658.0,-7.5418994413407825,1322867.98,002178.SZ,2178,2024-07-08,3.58,-7.5418994413407825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.34,3.36,3.36,3.17,361762.0,1.5105740181268867,1215520.32,002178.SZ,2178,2024-07-09,3.31,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.27,3.17,3.31,3.15,343778.0,-5.654761904761907,1089776.26,002178.SZ,2178,2024-07-10,3.36,-5.654761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.23,3.39,3.49,3.23,591704.0,6.940063091482651,2005876.56,002178.SZ,2178,2024-07-11,3.17,6.940063091482651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.4,3.32,3.45,3.29,374780.0,-2.064896755162249,1244269.6,002178.SZ,2178,2024-07-12,3.39,-2.064896755162249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.35,3.25,3.35,3.23,201966.0,-2.108433734939752,656389.5,002178.SZ,2178,2024-07-15,3.32,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
