date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,8.72,8.8,8.89,8.66,78223.0,,1.0332950631458004,600848.SH
2024-07-02,8.83,8.71,8.95,8.69,66082.0,,-1.0227272727272751,600848.SH
2024-07-03,8.72,8.69,8.83,8.68,54288.0,,-0.2296211251435309,600848.SH
2024-07-04,8.7,8.42,8.73,8.4,72816.0,,-3.107019562715762,600848.SH
2024-07-05,8.42,8.67,8.67,8.38,74846.0,,2.9691211401425166,600848.SH
2024-07-08,8.62,8.47,8.62,8.38,71438.0,,-2.306805074971152,600848.SH
2024-07-09,8.47,8.66,8.71,8.34,77251.0,,2.2432113341204207,600848.SH
2024-07-10,8.6,8.61,8.75,8.52,43960.0,,-0.5773672055427337,600848.SH
2024-07-11,8.72,8.86,8.9,8.62,64216.0,,2.9036004645760727,600848.SH
2024-07-12,8.86,8.97,9.03,8.83,53469.0,,1.2415349887133331,600848.SH
2024-07-15,8.97,8.99,9.02,8.82,52429.0,,0.2229654403567371,600848.SH
2024-07-16,8.98,8.98,9.03,8.92,30132.0,,-0.1112347052280249,600848.SH
2024-07-17,8.98,9.13,9.2,8.95,50253.0,,1.6703786191536896,600848.SH
2024-07-18,9.12,9.19,9.2,9.03,47611.0,,0.6571741511500306,600848.SH
2024-07-19,9.15,9.17,9.22,9.05,60845.0,,-0.2176278563656097,600848.SH
2024-07-22,9.22,9.11,9.26,9.05,44413.0,,-0.6543075245365348,600848.SH
2024-07-23,9.09,8.95,9.15,8.94,37633.0,,-1.7563117453347932,600848.SH
2024-07-24,8.95,8.84,9.01,8.82,40311.0,,-1.229050279329602,600848.SH
2024-07-25,8.8,8.9,9.0,8.75,35453.0,,0.6787330316742057,600848.SH
2024-07-26,8.93,8.95,9.04,8.89,31458.0,,0.561797752808979,600848.SH
2024-07-29,9.02,8.93,9.02,8.87,38833.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-26', 'cqr': '2024-07-29', 'FHcontent': '10派2元'}",-0.2234636871508377,600848.SH
2024-07-30,8.92,9.04,9.08,8.85,38052.0,,1.2318029115341522,600848.SH
2024-07-31,9.05,9.4,9.42,8.98,60468.0,,3.9823008849557695,600848.SH
2024-08-01,9.46,9.24,9.47,9.21,45460.0,,-1.7021276595744703,600848.SH
2024-08-02,9.21,9.29,9.39,9.16,45146.0,,0.5411255411255311,600848.SH
2024-08-05,9.21,9.19,9.44,9.14,49687.0,,-1.076426264800856,600848.SH
2024-08-06,9.19,9.28,9.36,9.17,34241.0,,0.9793253536452662,600848.SH
2024-08-07,9.25,9.13,9.25,9.07,31734.0,,-1.6163793103448176,600848.SH
2024-08-08,9.12,9.29,9.39,9.11,39973.0,,1.7524644030668002,600848.SH
2024-08-09,9.27,9.26,9.44,9.24,43502.0,,-0.322927879440249,600848.SH
2024-08-12,9.26,9.18,9.33,9.13,36594.0,,-0.8639308855291628,600848.SH
2024-08-13,9.14,9.19,9.21,9.1,26768.0,,0.1089324618736453,600848.SH
2024-08-14,9.13,8.91,9.2,8.91,40509.0,,-3.0467899891186034,600848.SH
2024-08-15,8.88,9.0,9.09,8.86,47923.0,,1.0101010101010166,600848.SH
2024-08-16,8.98,8.9,9.08,8.88,28309.0,,-1.1111111111111072,600848.SH
2024-08-19,8.89,8.92,9.02,8.83,27328.0,,0.2247191011235827,600848.SH
2024-08-20,8.99,8.8,9.0,8.76,29829.0,,-1.3452914798206206,600848.SH
2024-08-21,8.78,8.76,8.81,8.69,22713.0,,-0.454545454545463,600848.SH
2024-08-22,8.77,8.66,8.85,8.65,20772.0,,-1.1415525114155225,600848.SH
2024-08-23,8.62,8.69,8.75,8.61,20082.0,,0.3464203233256357,600848.SH
2024-08-26,8.68,8.71,8.83,8.62,24646.0,,0.2301495972382161,600848.SH
2024-08-27,8.71,8.54,8.72,8.5,27089.0,,-1.95177956371988,600848.SH
2024-08-28,8.59,8.53,8.63,8.5,23089.0,,-0.1170960187353631,600848.SH
2024-08-29,8.46,8.2,8.52,8.01,88270.0,,-3.86869871043376,600848.SH
2024-08-30,8.23,8.69,8.78,8.19,118209.0,,5.975609756097566,600848.SH
2024-09-02,8.61,8.23,8.62,8.21,73636.0,,-5.293440736478705,600848.SH
2024-09-03,8.23,8.16,8.25,8.11,51770.0,,-0.8505467800729027,600848.SH
2024-09-04,8.1,8.1,8.26,8.08,32048.0,,-0.7352941176470673,600848.SH
2024-09-05,8.17,8.26,8.33,8.1,37626.0,,1.975308641975304,600848.SH
2024-09-06,8.24,8.2,8.3,8.18,21521.0,,-0.7263922518159882,600848.SH
2024-09-09,8.21,8.2,8.26,8.12,31834.0,,0.0,600848.SH
2024-09-10,8.22,8.09,8.25,7.97,41398.0,,-1.3414634146341364,600848.SH
2024-09-11,8.04,8.12,8.14,8.0,25998.0,,0.3708281829418958,600848.SH
2024-09-12,8.13,8.3,8.34,8.11,44646.0,,2.2167487684729315,600848.SH
2024-09-13,8.31,8.4,8.43,8.29,46722.0,,1.2048192771084263,600848.SH
2024-09-18,8.44,8.44,8.5,8.23,41670.0,,0.4761904761904745,600848.SH
2024-09-19,8.49,8.68,8.79,8.42,51454.0,,2.8436018957346043,600848.SH
2024-09-20,8.61,8.64,8.74,8.55,45166.0,,-0.4608294930875445,600848.SH
2024-09-23,8.61,8.67,8.73,8.56,37300.0,,0.3472222222222099,600848.SH
2024-09-24,8.81,8.95,8.98,8.69,79120.0,,3.2295271049596286,600848.SH
2024-09-25,9.0,9.03,9.29,8.98,73707.0,,0.893854748603351,600848.SH
2024-09-26,9.03,9.62,9.62,8.95,109394.0,,6.533776301218164,600848.SH
2024-09-27,9.79,10.19,10.28,9.78,95537.0,,5.925155925155923,600848.SH
2024-09-30,11.23,11.23,11.23,10.66,308949.0,,10.20608439646713,600848.SH
2024-10-08,12.35,11.69,12.36,11.3,279727.0,,4.09617097061441,600848.SH
2024-10-09,11.54,10.7,11.54,10.68,183000.0,,-8.468776732249783,600848.SH
2024-10-10,10.7,10.55,10.99,10.35,129379.0,,-1.4018691588784882,600848.SH
2024-10-11,10.5,10.26,10.58,10.18,77688.0,,-2.7488151658767834,600848.SH
2024-10-14,10.42,10.45,10.62,10.17,111078.0,,1.8518518518518376,600848.SH
2024-10-15,10.4,10.11,10.47,10.09,92403.0,,-3.2535885167464085,600848.SH
2024-10-16,10.15,10.38,10.5,10.11,100363.0,,2.670623145400608,600848.SH
2024-10-17,10.58,10.17,10.66,10.14,98470.0,,-2.0231213872832443,600848.SH
2024-10-18,10.17,10.38,10.66,9.9,151609.0,,2.06489675516226,600848.SH
2024-10-21,10.4,10.14,10.4,10.08,118574.0,,-2.3121387283236983,600848.SH
2024-10-22,10.15,10.12,10.22,10.04,73330.0,,-0.1972386587771324,600848.SH
2024-10-23,10.13,10.21,10.34,10.08,83007.0,,0.8893280632411127,600848.SH
2024-10-24,10.18,10.13,10.25,10.06,46909.0,,-0.7835455435847183,600848.SH
2024-10-25,10.16,10.35,10.43,10.14,77859.0,,2.171767028627825,600848.SH
2024-10-28,10.33,10.74,10.77,10.29,141658.0,,3.768115942028994,600848.SH
2024-10-29,10.74,10.38,10.8,10.36,102539.0,,-3.3519553072625663,600848.SH
2024-10-30,10.62,10.73,11.09,10.5,193368.0,,3.3718689788053924,600848.SH
2024-10-31,10.87,11.13,11.24,10.62,208574.0,,3.727865796831309,600848.SH
2024-11-01,11.09,11.02,11.24,10.81,145773.0,,-0.9883198562443908,600848.SH
2024-11-04,10.96,11.45,11.48,10.8,185798.0,,3.9019963702359375,600848.SH
2024-11-05,11.45,11.62,11.72,11.39,128591.0,,1.484716157205246,600848.SH
2024-11-06,11.74,11.71,11.88,11.47,127500.0,,0.774526678141152,600848.SH
2024-11-07,11.66,11.84,12.07,11.58,130279.0,,1.110162254483349,600848.SH
2024-11-08,11.88,11.71,12.04,11.65,128096.0,,-1.0979729729729604,600848.SH
2024-11-11,11.58,11.33,11.68,11.3,150364.0,,-3.2450896669513285,600848.SH
2024-11-12,11.33,11.09,11.43,11.02,146692.0,,-2.118270079435125,600848.SH
2024-11-13,11.13,11.3,11.71,11.1,151823.0,,1.8935978358882053,600848.SH
2024-11-14,11.53,11.01,11.55,10.99,121911.0,,-2.5663716814159354,600848.SH
2024-11-15,10.97,10.79,11.09,10.78,91714.0,,-1.9981834695731229,600848.SH
2024-11-18,10.91,10.74,11.0,10.7,108538.0,,-0.4633920296570837,600848.SH
2024-11-19,10.77,10.7,10.83,10.53,85640.0,,-0.3724394785847407,600848.SH
2024-11-20,10.78,10.78,10.99,10.52,139732.0,,0.7476635514018781,600848.SH
2024-11-21,10.65,10.62,10.71,10.53,114151.0,,-1.4842300556586308,600848.SH
2024-11-22,10.56,10.22,10.62,10.22,84133.0,,-3.766478342749513,600848.SH
2024-11-25,10.27,10.22,10.3,10.1,69005.0,,0.0,600848.SH
