date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.97,7.85,8.05,7.7,323363.0,,-3.3251231527093528,600884.SH
2024-07-02,7.81,7.76,7.93,7.74,170596.0,,-1.146496815286624,600884.SH
2024-07-03,7.78,7.92,8.08,7.76,202868.0,,2.061855670103085,600884.SH
2024-07-04,7.94,7.69,7.96,7.67,133858.0,,-2.9040404040403978,600884.SH
2024-07-05,7.69,7.77,7.83,7.57,111320.0,,1.0403120936280708,600884.SH
2024-07-08,7.75,7.54,7.75,7.52,113826.0,,-2.9601029601029505,600884.SH
2024-07-09,7.54,7.5,7.64,7.37,168308.0,,-0.5305039787798393,600884.SH
2024-07-10,7.52,7.57,7.72,7.43,167566.0,,0.9333333333333416,600884.SH
2024-07-11,7.69,7.89,7.98,7.66,255445.0,,4.227212681638037,600884.SH
2024-07-12,7.84,7.9,7.96,7.82,140017.0,,0.1267427122940478,600884.SH
2024-07-15,7.86,7.71,7.89,7.69,107976.0,,-2.405063291139242,600884.SH
2024-07-16,7.69,7.69,7.8,7.65,82154.0,,-0.2594033722438382,600884.SH
2024-07-17,7.7,7.66,7.76,7.63,98973.0,,-0.3901170351105376,600884.SH
2024-07-18,7.62,7.7,7.73,7.53,99336.0,,0.5221932114882533,600884.SH
2024-07-19,7.7,7.7,7.77,7.55,108659.0,,0.0,600884.SH
2024-07-22,7.5,7.45,7.63,7.38,184093.0,,-3.2467532467532423,600884.SH
2024-07-23,7.45,7.14,7.47,7.13,182256.0,,-4.161073825503358,600884.SH
2024-07-24,7.14,6.94,7.18,6.9,167654.0,,-2.8011204481792618,600884.SH
2024-07-25,6.89,7.14,7.22,6.87,187651.0,,2.881844380403442,600884.SH
2024-07-26,7.14,7.32,7.4,7.14,123076.0,,2.521008403361358,600884.SH
2024-07-29,7.38,7.22,7.38,7.16,93149.0,,-1.3661202185792476,600884.SH
2024-07-30,7.23,7.28,7.33,7.15,90303.0,,0.8310249307479367,600884.SH
2024-07-31,7.28,7.69,7.7,7.24,175519.0,,5.631868131868134,600884.SH
2024-08-01,7.69,7.62,7.75,7.53,123363.0,,-0.910273081924584,600884.SH
2024-08-02,7.61,7.55,7.69,7.54,80095.0,,-0.9186351706036766,600884.SH
2024-08-05,7.47,7.39,7.7,7.37,108694.0,,-2.119205298013249,600884.SH
2024-08-06,7.44,7.54,7.58,7.44,85318.0,,2.029769959404604,600884.SH
2024-08-07,7.55,7.5,7.56,7.43,73493.0,,-0.5305039787798393,600884.SH
2024-08-08,7.5,7.53,7.61,7.4,74568.0,,0.4000000000000003,600884.SH
2024-08-09,7.59,7.42,7.63,7.42,73893.0,,-1.4608233731739697,600884.SH
2024-08-12,7.47,7.38,7.47,7.36,49253.0,,-0.5390835579514808,600884.SH
2024-08-13,7.32,7.43,7.5,7.29,67585.0,,0.6775067750677488,600884.SH
2024-08-14,7.39,7.31,7.46,7.27,72183.0,,-1.6150740242261152,600884.SH
2024-08-15,7.31,7.34,7.47,7.21,93411.0,,0.4103967168262779,600884.SH
2024-08-16,7.32,7.18,7.4,7.16,84993.0,,-2.1798365122615797,600884.SH
2024-08-19,7.18,7.08,7.3,7.07,96500.0,,-1.392757660167121,600884.SH
2024-08-20,7.1,6.88,7.17,6.86,112786.0,,-2.824858757062154,600884.SH
2024-08-21,6.87,6.93,7.0,6.8,97097.0,,0.7267441860465018,600884.SH
2024-08-22,6.94,6.83,7.01,6.81,81817.0,,-1.4430014430014348,600884.SH
2024-08-23,6.8,6.7,6.86,6.67,82278.0,,-1.9033674963396807,600884.SH
2024-08-26,6.69,6.89,7.0,6.67,133407.0,,2.8358208955223896,600884.SH
2024-08-27,6.87,6.72,6.87,6.71,87819.0,,-2.467343976777936,600884.SH
2024-08-28,6.72,6.72,6.82,6.6,79360.0,,0.0,600884.SH
2024-08-29,6.66,6.9,6.94,6.64,118824.0,,2.6785714285714413,600884.SH
2024-08-30,7.04,7.07,7.23,6.91,347493.0,,2.463768115942022,600884.SH
2024-09-02,7.01,6.98,7.15,6.96,164022.0,,-1.2729844413012723,600884.SH
2024-09-03,6.94,7.19,7.21,6.9,197074.0,,3.008595988538687,600884.SH
2024-09-04,7.15,7.29,7.4,7.12,169434.0,,1.3908205841446364,600884.SH
2024-09-05,7.29,7.34,7.47,7.25,145337.0,,0.6858710562414272,600884.SH
2024-09-06,7.31,7.15,7.35,7.15,104799.0,,-2.588555858310615,600884.SH
2024-09-09,7.12,7.15,7.22,7.1,93189.0,,0.0,600884.SH
2024-09-10,7.14,7.09,7.22,6.98,103199.0,,-0.8391608391608463,600884.SH
2024-09-11,7.09,7.24,7.3,7.05,123138.0,,2.115655853314524,600884.SH
2024-09-12,7.23,7.23,7.36,7.18,81379.0,,-0.1381215469613228,600884.SH
2024-09-13,7.22,6.99,7.25,6.99,109392.0,,-3.319502074688796,600884.SH
2024-09-18,6.95,6.95,7.03,6.81,80744.0,,-0.5722460658083017,600884.SH
2024-09-19,7.0,7.14,7.22,6.92,99928.0,,2.73381294964028,600884.SH
2024-09-20,7.14,7.03,7.16,6.99,94680.0,,-1.540616246498594,600884.SH
2024-09-23,7.0,6.97,7.11,6.95,67480.0,,-0.8534850640113834,600884.SH
2024-09-24,7.05,7.4,7.41,7.03,260958.0,,6.169296987087525,600884.SH
2024-09-25,7.55,7.52,7.7,7.5,210489.0,,1.621621621621605,600884.SH
2024-09-26,7.5,7.87,7.89,7.46,201961.0,,4.654255319148937,600884.SH
2024-09-27,7.9,8.55,8.55,7.9,285001.0,,8.640406607369776,600884.SH
2024-09-30,9.0,9.32,9.35,8.81,633005.0,,9.005847953216373,600884.SH
2024-10-08,10.25,9.91,10.25,9.51,701513.0,,6.330472103004281,600884.SH
2024-10-09,9.65,8.92,9.65,8.92,524245.0,,-9.989909182643796,600884.SH
2024-10-10,8.58,8.38,8.98,8.35,534014.0,,-6.053811659192821,600884.SH
2024-10-11,8.37,8.05,8.44,7.98,313119.0,,-3.9379474940334114,600884.SH
2024-10-14,8.05,8.18,8.2,7.91,315105.0,,1.6149068322981242,600884.SH
