date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.571,8.901,8.991,8.561,402381.0,,4.337123432188483,000543.SZ,543,2024-07-01,8.531,4.337123432188483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.901,8.861,8.921,8.671,229486.0,,-0.4493877092461407,000543.SZ,543,2024-07-02,8.901,-0.4493877092461407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.901,8.861,9.001,8.791,246152.0,,0.0,000543.SZ,543,2024-07-03,8.861,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.851,8.771,8.981,8.721,176791.0,,-1.0156867170748152,000543.SZ,543,2024-07-04,8.861,-1.0156867170748152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.791,8.651,8.821,8.531,199424.0,,-1.3681450233724912,000543.SZ,543,2024-07-05,8.771,-1.3681450233724912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.651,8.861,8.991,8.581,361515.0,,2.427465032944176,000543.SZ,543,2024-07-08,8.651,2.427465032944176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.861,9.231,9.361,8.741,398750.0,,4.175600947974267,000543.SZ,543,2024-07-09,8.861,4.175600947974267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.221,9.011,9.271,8.911,361107.0,,-2.3832737514895563,000543.SZ,543,2024-07-10,9.231,-2.3832737514895563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.031,8.811,9.101,8.461,441450.0,,-2.21950948840306,000543.SZ,543,2024-07-11,9.011,-2.21950948840306,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.701,8.671,8.791,8.601,240988.0,,-1.5889229372375469,000543.SZ,543,2024-07-12,8.811,-1.5889229372375469,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.631,8.821,8.831,8.481,268598.0,,1.7299042786299124,000543.SZ,543,2024-07-15,8.671,1.7299042786299124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.801,8.731,8.871,8.661,164650.0,,-1.0202924838453642,000543.SZ,543,2024-07-16,8.821,-1.0202924838453642,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.661,8.261,8.661,8.141,373736.0,,-5.383117626846879,000543.SZ,543,2024-07-17,8.731,-5.383117626846879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.081,8.541,8.561,8.061,269646.0,,3.389420167050017,000543.SZ,543,2024-07-18,8.261,3.389420167050017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.471,8.631,8.721,8.411,179830.0,,1.0537407797681864,000543.SZ,543,2024-07-19,8.541,1.0537407797681864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.631,8.371,8.661,8.321,221938.0,,-3.012397172981107,000543.SZ,543,2024-07-22,8.631,-3.012397172981107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.381,8.271,8.481,8.261,109677.0,,-1.1946004061641369,000543.SZ,543,2024-07-23,8.371,-1.1946004061641369,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.241,8.761,8.881,8.231,359629.0,,5.924313867730602,000543.SZ,543,2024-07-24,8.271,5.924313867730602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.761,8.601,8.801,8.361,265864.0,,-1.8262755393219756,000543.SZ,543,2024-07-25,8.761,-1.8262755393219756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.631,8.681,8.741,8.441,202732.0,,0.9301244041390432,000543.SZ,543,2024-07-26,8.601,0.9301244041390432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.681,8.841,8.911,8.661,161657.0,,1.843105632991593,000543.SZ,543,2024-07-29,8.681,1.843105632991593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.801,8.511,8.831,8.451,209642.0,,-3.732609433322021,000543.SZ,543,2024-07-30,8.841,-3.732609433322021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.461,8.541,8.611,8.331,228708.0,,0.3524850193866946,000543.SZ,543,2024-07-31,8.511,0.3524850193866946,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.541,8.431,8.681,8.401,157041.0,,-1.2879053974944488,000543.SZ,543,2024-08-01,8.541,-1.2879053974944488,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.361,8.481,8.581,8.231,272425.0,,0.5930494603249903,000543.SZ,543,2024-08-02,8.431,0.5930494603249903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.411,8.231,8.451,8.211,147890.0,,-2.947765593679985,000543.SZ,543,2024-08-05,8.481,-2.947765593679985,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.261,8.071,8.361,7.971,228961.0,,-1.9438707325962867,000543.SZ,543,2024-08-06,8.231,-1.9438707325962867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.051,8.161,8.411,8.051,232020.0,,1.1151034568207097,000543.SZ,543,2024-08-07,8.071,1.1151034568207097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.171,8.031,8.221,8.001,132679.0,,-1.5929420414164783,000543.SZ,543,2024-08-08,8.161,-1.5929420414164783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.031,8.041,8.121,7.941,238062.0,,0.1245174947080096,000543.SZ,543,2024-08-09,8.031,0.1245174947080096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.071,8.161,8.231,8.031,170441.0,,1.4923516975500428,000543.SZ,543,2024-08-12,8.041,1.4923516975500428,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.161,8.141,8.261,8.061,123344.0,,-0.2450680063717625,000543.SZ,543,2024-08-13,8.161,-0.2450680063717625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.121,8.291,8.511,7.991,280438.0,,1.8425254882692643,000543.SZ,543,2024-08-14,8.141,1.8425254882692643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.271,8.451,8.521,8.231,211824.0,,1.929803401278507,000543.SZ,543,2024-08-15,8.291,1.929803401278507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.431,8.251,8.481,8.081,234950.0,,-2.3665838362324165,000543.SZ,543,2024-08-16,8.451,-2.3665838362324165,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.221,8.421,8.461,8.191,189856.0,,2.0603563204460107,000543.SZ,543,2024-08-19,8.251,2.0603563204460107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.481,8.331,8.511,8.131,168289.0,,-1.0687566797292436,000543.SZ,543,2024-08-20,8.421,-1.0687566797292436,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.291,8.271,8.341,8.111,116143.0,,-0.7202016564637925,000543.SZ,543,2024-08-21,8.331,-0.7202016564637925,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.261,8.501,8.531,8.231,266075.0,,2.7808003868939446,000543.SZ,543,2024-08-22,8.271,2.7808003868939446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.481,8.591,8.691,8.411,196666.0,,1.0586989765909882,000543.SZ,543,2024-08-23,8.501,1.0586989765909882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.551,8.281,8.581,8.161,239885.0,,-3.6084274240484095,000543.SZ,543,2024-08-26,8.591,-3.6084274240484095,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.281,8.321,8.361,8.211,108010.0,,0.4830334500664168,000543.SZ,543,2024-08-27,8.281,0.4830334500664168,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.311,8.371,8.531,8.271,141165.0,,0.600889316187958,000543.SZ,543,2024-08-28,8.321,0.600889316187958,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.391,8.301,8.391,8.211,131198.0,,-0.8362202843149036,000543.SZ,543,2024-08-29,8.371,-0.8362202843149036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.291,8.181,8.331,8.041,259321.0,,-1.4456089627755797,000543.SZ,543,2024-08-30,8.301,-1.4456089627755797,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.181,8.301,8.461,8.041,254166.0,,1.4668133480014722,000543.SZ,543,2024-09-02,8.181,1.4668133480014722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.241,7.921,8.361,7.831,319075.0,,-4.577761715455964,000543.SZ,543,2024-09-03,8.301,-4.577761715455964,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.891,7.711,8.011,7.681,322079.0,,-2.6511804065143307,000543.SZ,543,2024-09-04,7.921,-2.6511804065143307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.691,7.571,7.731,7.451,403549.0,,-1.8155881208663072,000543.SZ,543,2024-09-05,7.711,-1.8155881208663072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.581,7.491,7.601,7.421,220609.0,,-1.05666358473121,000543.SZ,543,2024-09-06,7.571,-1.05666358473121,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.481,7.391,7.521,7.321,187218.0,,-1.3349352556401015,000543.SZ,543,2024-09-09,7.491,-1.3349352556401015,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.391,7.241,7.481,7.131,208961.0,,-2.029495332160736,000543.SZ,543,2024-09-10,7.391,-2.029495332160736,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.241,7.111,7.241,7.011,252697.0,,-1.795332136445238,000543.SZ,543,2024-09-11,7.241,-1.795332136445238,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.101,7.261,7.371,7.081,201970.0,,2.1094079594993653,000543.SZ,543,2024-09-12,7.111,2.1094079594993653,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.261,7.271,7.351,7.221,132214.0,,0.1377220768489229,000543.SZ,543,2024-09-13,7.261,0.1377220768489229,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.241,7.251,7.351,7.151,141412.0,,-0.2750653280154003,000543.SZ,543,2024-09-18,7.271,-0.2750653280154003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.281,7.261,7.301,7.141,194316.0,,0.1379120121362431,000543.SZ,543,2024-09-19,7.251,0.1379120121362431,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.231,7.231,7.281,7.111,182008.0,,-0.4131662305467576,000543.SZ,543,2024-09-20,7.261,-0.4131662305467576,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.221,7.531,7.681,7.191,316082.0,,4.148803761582065,000543.SZ,543,2024-09-23,7.231,4.148803761582065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.631,7.811,7.961,7.541,423163.0,,3.717965741601392,000543.SZ,543,2024-09-24,7.531,3.717965741601392,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.831,7.381,7.891,7.311,980142.0,,-5.505056970938416,000543.SZ,543,2024-09-25,7.811,-5.505056970938416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.291,7.281,7.321,6.821,1164861.0,,-1.354829968838922,000543.SZ,543,2024-09-26,7.381,-1.354829968838922,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.321,7.441,7.501,7.181,1045365.0,,2.1975003433594376,000543.SZ,543,2024-09-27,7.281,2.1975003433594376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.611,8.001,8.101,7.481,1260166.0,,7.525870178739402,000543.SZ,543,2024-09-30,7.441,7.525870178739402,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.781,8.131,8.781,7.781,1343122.0,,1.6247969003874596,000543.SZ,543,2024-10-08,8.001,1.6247969003874596,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.931,7.691,8.091,7.691,766560.0,,-5.411388513098025,000543.SZ,543,2024-10-09,8.131,-5.411388513098025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.701,7.891,8.201,7.661,872818.0,,2.600442075152776,000543.SZ,543,2024-10-10,7.691,2.600442075152776,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.891,7.651,7.911,7.581,416736.0,,-3.041439614750985,000543.SZ,543,2024-10-11,7.891,-3.041439614750985,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.661,7.701,7.801,7.541,385075.0,,0.6535093451836449,000543.SZ,543,2024-10-14,7.651,0.6535093451836449,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.611,7.231,7.661,7.231,816625.0,,-6.103103493052853,000543.SZ,543,2024-10-15,7.701,-6.103103493052853,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.171,7.291,7.361,7.111,334209.0,,0.8297607523164219,000543.SZ,543,2024-10-16,7.231,0.8297607523164219,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.271,7.151,7.391,7.141,304357.0,,-1.9201755589082548,000543.SZ,543,2024-10-17,7.291,-1.9201755589082548,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.161,7.311,7.411,7.101,379227.0,,2.23744930778913,000543.SZ,543,2024-10-18,7.151,2.23744930778913,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.321,7.321,7.371,7.221,305706.0,,0.1367801942278701,000543.SZ,543,2024-10-21,7.311,0.1367801942278701,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.311,7.471,7.481,7.291,354339.0,,2.048900423439415,000543.SZ,543,2024-10-22,7.321,2.048900423439415,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.481,7.541,7.591,7.361,461436.0,,0.936956230758934,000543.SZ,543,2024-10-23,7.471,0.936956230758934,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.531,7.431,7.531,7.391,252796.0,,-1.4586924811033075,000543.SZ,543,2024-10-24,7.541,-1.4586924811033075,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.421,7.411,7.441,7.271,254259.0,,-0.2691427802449242,000543.SZ,543,2024-10-25,7.431,-0.2691427802449242,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.281,7.351,7.391,6.851,700201.0,,-0.8096073404398774,000543.SZ,543,2024-10-28,7.411,-0.8096073404398774,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.341,7.491,7.551,7.321,628237.0,,1.9045027887362176,000543.SZ,543,2024-10-29,7.351,1.9045027887362176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.481,7.311,7.591,7.261,365114.0,,-2.402883460152183,000543.SZ,543,2024-10-30,7.491,-2.402883460152183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.311,7.481,7.551,7.311,435338.0,,2.325263301873881,000543.SZ,543,2024-10-31,7.311,2.325263301873881,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.481,7.411,7.521,7.341,281954.0,,-0.9357037829167304,000543.SZ,543,2024-11-01,7.481,-0.9357037829167304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.411,7.431,7.451,7.331,193478.0,,0.2698691134799702,000543.SZ,543,2024-11-04,7.411,0.2698691134799702,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.421,7.441,7.461,7.311,356381.0,,0.134571390122451,000543.SZ,543,2024-11-05,7.431,0.134571390122451,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.421,7.311,7.481,7.291,485730.0,,-1.7470770057787963,000543.SZ,543,2024-11-06,7.441,-1.7470770057787963,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.271,7.461,7.461,7.211,413184.0,,2.051702913418141,000543.SZ,543,2024-11-07,7.311,2.051702913418141,0.0,1,3,0.0,0.0,0.0,0.0
