date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.0,1.02,1.04,0.99,852230.0,0.990099009900991,869274.6,002269.SZ,2269,2024-07-01,1.01,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.05,1.07,1.11,1.04,1565144.0,4.90196078431373,1674704.08,002269.SZ,2269,2024-07-02,1.02,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.05,1.11,1.13,1.03,1814768.0,3.738317757009346,2014392.48,002269.SZ,2269,2024-07-03,1.07,3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.08,1.07,1.09,1.03,1823518.0,-3.603603603603611,1951164.26,002269.SZ,2269,2024-07-04,1.11,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.05,1.08,1.1,1.05,1165327.0,0.9345794392523477,1258553.16,002269.SZ,2269,2024-07-05,1.07,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.07,1.1,1.18,1.05,1594911.0,1.85185185185186,1754402.1,002269.SZ,2269,2024-07-08,1.08,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.09,1.13,1.15,1.08,1240771.0,2.7272727272727115,1402071.23,002269.SZ,2269,2024-07-09,1.1,2.7272727272727115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.12,1.11,1.13,1.11,580317.0,-1.7699115044247593,644151.8700000001,002269.SZ,2269,2024-07-10,1.13,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.13,1.15,1.15,1.13,737580.0,3.603603603603589,848216.9999999999,002269.SZ,2269,2024-07-11,1.11,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.15,1.17,1.2,1.14,950667.0,1.7391304347826209,1112280.39,002269.SZ,2269,2024-07-12,1.15,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.21,1.18,1.24,1.15,1051462.0,0.8547008547008517,1240725.16,002269.SZ,2269,2024-07-15,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.17,1.2,1.22,1.13,1008454.0,1.6949152542372836,1210144.8,002269.SZ,2269,2024-07-16,1.18,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.19,1.22,1.23,1.18,669772.0,1.6666666666666607,817121.84,002269.SZ,2269,2024-07-17,1.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.21,1.22,1.24,1.2,570411.0,0.0,695901.42,002269.SZ,2269,2024-07-18,1.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.23,1.17,1.23,1.17,715623.0,-4.098360655737709,837278.9099999999,002269.SZ,2269,2024-07-19,1.22,-4.098360655737709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.16,1.19,1.21,1.13,826485.0,1.709401709401703,983517.15,002269.SZ,2269,2024-07-22,1.17,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.19,1.18,1.2,1.17,554725.0,-0.8403361344537785,654575.5,002269.SZ,2269,2024-07-23,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.18,1.19,1.22,1.18,810395.0,0.8474576271186418,964370.05,002269.SZ,2269,2024-07-24,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.2,1.19,1.22,1.17,622404.0,0.0,740660.76,002269.SZ,2269,2024-07-25,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.19,1.18,1.19,1.17,561964.0,-0.8403361344537785,663117.52,002269.SZ,2269,2024-07-26,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.17,1.17,1.18,1.15,405420.0,-0.8474576271186418,474341.4,002269.SZ,2269,2024-07-29,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.16,1.18,1.19,1.15,638485.0,0.8547008547008517,753412.2999999999,002269.SZ,2269,2024-07-30,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.18,1.22,1.22,1.18,956300.0,3.389830508474589,1166686.0,002269.SZ,2269,2024-07-31,1.18,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.22,1.19,1.22,1.18,696707.0,-2.4590163934426257,829081.33,002269.SZ,2269,2024-08-01,1.22,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.18,1.2,1.22,1.17,612317.0,0.8403361344537785,734780.4,002269.SZ,2269,2024-08-02,1.19,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.19,1.32,1.32,1.18,2725145.0,10.000000000000009,3597191.4000000004,002269.SZ,2269,2024-08-05,1.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.3,1.27,1.32,1.25,2028582.0,-3.787878787878796,2576299.14,002269.SZ,2269,2024-08-06,1.32,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.27,1.31,1.33,1.25,1893491.0,3.149606299212593,2480473.21,002269.SZ,2269,2024-08-07,1.27,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.3,1.33,1.42,1.28,2180575.0,1.526717557251911,2900164.75,002269.SZ,2269,2024-08-08,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.3,1.36,1.38,1.3,1507517.0,2.2556390977443552,2050223.12,002269.SZ,2269,2024-08-09,1.33,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.35,1.39,1.39,1.33,1190466.0,2.2058823529411686,1654747.74,002269.SZ,2269,2024-08-12,1.36,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.39,1.39,1.41,1.35,1192397.0,0.0,1657431.8299999998,002269.SZ,2269,2024-08-13,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.39,1.4,1.4,1.36,931085.0,0.7194244604316502,1303519.0,002269.SZ,2269,2024-08-14,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.41,1.36,1.44,1.35,1099828.0,-2.857142857142847,1495766.08,002269.SZ,2269,2024-08-15,1.4,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.35,1.32,1.37,1.32,894594.0,-2.941176470588236,1180864.08,002269.SZ,2269,2024-08-16,1.36,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.31,1.35,1.35,1.29,837991.0,2.2727272727272707,1131287.85,002269.SZ,2269,2024-08-19,1.32,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.35,1.33,1.35,1.32,376301.0,-1.4814814814814836,500480.33,002269.SZ,2269,2024-08-20,1.35,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.33,1.36,1.37,1.31,755505.0,2.2556390977443552,1027486.8,002269.SZ,2269,2024-08-21,1.33,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.35,1.36,1.43,1.35,1297962.0,0.0,1765228.32,002269.SZ,2269,2024-08-22,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.35,1.38,1.38,1.33,677191.0,1.4705882352941124,934523.58,002269.SZ,2269,2024-08-23,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.37,1.39,1.4,1.36,542959.0,0.7246376811594235,754713.0099999999,002269.SZ,2269,2024-08-26,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.4,1.37,1.41,1.34,763089.0,-1.4388489208632893,1045431.93,002269.SZ,2269,2024-08-27,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.37,1.39,1.42,1.35,1128041.0,1.4598540145985162,1567976.99,002269.SZ,2269,2024-08-28,1.37,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.38,1.39,1.4,1.36,647185.0,0.0,899587.1499999999,002269.SZ,2269,2024-08-29,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.39,1.41,1.43,1.37,1364496.0,1.4388489208633004,1923939.36,002269.SZ,2269,2024-08-30,1.39,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.41,1.37,1.41,1.36,825854.0,-2.836879432624096,1131419.98,002269.SZ,2269,2024-09-02,1.41,-2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.36,1.36,1.37,1.32,916814.0,-0.7299270072992692,1246867.04,002269.SZ,2269,2024-09-03,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.36,1.38,1.38,1.33,729061.0,1.4705882352941124,1006104.18,002269.SZ,2269,2024-09-04,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.37,1.38,1.42,1.36,858796.0,0.0,1185138.48,002269.SZ,2269,2024-09-05,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.38,1.36,1.39,1.33,866736.0,-1.4492753623188248,1178760.9600000002,002269.SZ,2269,2024-09-06,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.36,1.38,1.42,1.34,956381.0,1.4705882352941124,1319805.7799999998,002269.SZ,2269,2024-09-09,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.39,1.39,1.4,1.37,406734.0,0.7246376811594235,565360.26,002269.SZ,2269,2024-09-10,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.39,1.39,1.42,1.37,627595.0,0.0,872357.0499999999,002269.SZ,2269,2024-09-11,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.39,1.4,1.4,1.37,421743.0,0.7194244604316502,590440.2,002269.SZ,2269,2024-09-12,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.41,1.38,1.41,1.37,350005.0,-1.4285714285714346,483006.9,002269.SZ,2269,2024-09-13,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.38,1.38,1.39,1.37,438988.0,0.0,605803.44,002269.SZ,2269,2024-09-18,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.38,1.39,1.4,1.37,546611.0,0.7246376811594235,759789.2899999999,002269.SZ,2269,2024-09-19,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.39,1.38,1.39,1.37,360949.0,-0.7194244604316502,498109.62,002269.SZ,2269,2024-09-20,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.37,1.36,1.38,1.36,450739.0,-1.4492753623188248,613005.04,002269.SZ,2269,2024-09-23,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.36,1.38,1.39,1.36,653104.0,1.4705882352941124,901283.52,002269.SZ,2269,2024-09-24,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.38,1.4,1.46,1.37,1677683.0,1.449275362318847,2348756.2,002269.SZ,2269,2024-09-25,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.4,1.45,1.46,1.38,1594281.0,3.571428571428581,2311707.45,002269.SZ,2269,2024-09-26,1.4,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.46,1.54,1.57,1.45,2497433.0,6.20689655172415,3846046.82,002269.SZ,2269,2024-09-27,1.45,6.20689655172415,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.56,1.69,1.69,1.55,3272597.0,9.740259740259738,5530688.93,002269.SZ,2269,2024-09-30,1.54,9.740259740259738,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.85,1.73,1.86,1.64,3153808.0,2.366863905325456,5456087.84,002269.SZ,2269,2024-10-08,1.69,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.71,1.62,1.72,1.6,1801410.0,-6.358381502890165,2918284.2,002269.SZ,2269,2024-10-09,1.73,-6.358381502890165,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.62,1.53,1.65,1.51,1919331.0,-5.555555555555558,2936576.43,002269.SZ,2269,2024-10-10,1.62,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.53,1.5,1.53,1.46,1198577.0,-1.9607843137254943,1797865.5,002269.SZ,2269,2024-10-11,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.5,1.52,1.52,1.48,978098.0,1.333333333333342,1486708.96,002269.SZ,2269,2024-10-14,1.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.51,1.54,1.54,1.49,1146640.0,1.3157894736842035,1765825.6,002269.SZ,2269,2024-10-15,1.52,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.53,1.53,1.55,1.51,943331.0,-0.6493506493506551,1443296.43,002269.SZ,2269,2024-10-16,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.54,1.58,1.59,1.52,1697754.0,3.267973856209161,2682451.3200000003,002269.SZ,2269,2024-10-17,1.53,3.267973856209161,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.57,1.59,1.63,1.55,1570471.0,0.6329113924050667,2497048.89,002269.SZ,2269,2024-10-18,1.58,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.58,1.58,1.6,1.56,1022228.0,-0.6289308176100628,1615120.24,002269.SZ,2269,2024-10-21,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.58,1.61,1.62,1.57,898851.0,1.8987341772152,1447150.11,002269.SZ,2269,2024-10-22,1.58,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.61,1.6,1.64,1.58,1002596.0,-0.6211180124223614,1604153.6,002269.SZ,2269,2024-10-23,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.59,1.64,1.65,1.57,1169998.0,2.499999999999991,1918796.72,002269.SZ,2269,2024-10-24,1.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,1.63,1.65,1.65,1.61,1035941.0,0.6097560975609762,1709302.65,002269.SZ,2269,2024-10-25,1.64,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,1.65,1.74,1.75,1.64,2510757.0,5.454545454545468,4368717.18,002269.SZ,2269,2024-10-28,1.65,5.454545454545468,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,1.73,1.71,1.78,1.67,2515864.0,-1.7241379310344862,4302127.44,002269.SZ,2269,2024-10-29,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,1.7,1.7,1.72,1.67,1380729.0,-0.5847953216374324,2347239.3,002269.SZ,2269,2024-10-30,1.71,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
