date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,32.401,33.451,33.621,32.091,51445.0,,3.4002040122407484,300558.SZ
2024-07-02,33.401,32.791,33.451,32.601,38884.0,,-1.9730351857941584,300558.SZ
2024-07-03,32.701,32.311,32.911,32.151,37362.0,,-1.4638162910554642,300558.SZ
2024-07-04,32.251,31.201,32.481,31.051,46593.0,,-3.435362570022593,300558.SZ
2024-07-05,31.251,32.651,32.911,30.821,62879.0,,4.647286945931239,300558.SZ
2024-07-08,32.591,31.311,32.621,31.081,49507.0,,-4.104009065572278,300558.SZ
2024-07-09,31.221,31.051,31.441,30.231,76972.0,,-0.8303790999968141,300558.SZ
2024-07-10,31.081,31.131,31.661,30.521,45281.0,,0.257640655695468,300558.SZ
2024-07-11,31.761,32.381,32.681,31.341,68398.0,,4.015290225177481,300558.SZ
2024-07-12,32.481,32.361,33.341,31.951,70472.0,,-0.0617646150520512,300558.SZ
2024-07-15,31.901,30.981,32.021,30.891,60844.0,,-4.2643923240938015,300558.SZ
2024-07-16,30.991,30.751,31.091,30.501,43514.0,,-0.7423904974016349,300558.SZ
2024-07-17,30.751,31.361,31.721,30.631,59432.0,,1.9836753276316177,300558.SZ
2024-07-18,31.081,31.561,31.581,30.521,52511.0,,0.6377347661107757,300558.SZ
2024-07-19,31.461,31.401,32.001,31.011,52113.0,,-0.5069547859700263,300558.SZ
2024-07-22,31.401,31.811,32.321,31.011,60417.0,,1.3056909015636498,300558.SZ
2024-07-23,31.811,30.581,31.891,30.551,57472.0,,-3.866587029643831,300558.SZ
2024-07-24,32.001,31.301,32.681,31.241,135064.0,,2.3544030607239863,300558.SZ
2024-07-25,31.101,32.091,32.901,30.751,129454.0,,2.5238810261652977,300558.SZ
2024-07-26,32.181,31.841,32.591,31.551,88242.0,,-0.7790346202985243,300558.SZ
2024-07-29,32.171,31.101,32.361,31.041,75083.0,,-2.3240476115699904,300558.SZ
2024-07-30,30.911,31.821,32.321,30.251,107272.0,,2.315038101668754,300558.SZ
2024-07-31,31.491,33.961,34.071,31.261,141841.0,,6.725118632349703,300558.SZ
2024-08-01,33.841,34.291,34.591,33.801,108729.0,,0.971702835605548,300558.SZ
2024-08-02,34.051,33.891,35.291,33.751,107808.0,,-1.1664868332798672,300558.SZ
2024-08-05,33.731,34.241,35.021,33.661,139308.0,,1.032722551709897,300558.SZ
2024-08-06,34.161,36.021,36.391,34.161,189673.0,,5.198446307058791,300558.SZ
2024-08-07,35.731,35.811,36.441,35.181,126529.0,,-0.5829932539352045,300558.SZ
2024-08-08,35.521,35.521,36.781,35.401,96009.0,,-0.8098070425288317,300558.SZ
2024-08-09,35.601,35.461,36.211,35.231,78743.0,,-0.1689141634526159,300558.SZ
2024-08-12,35.461,35.231,36.351,35.001,81162.0,,-0.64859987028002,300558.SZ
2024-08-13,34.901,34.851,35.181,34.281,71142.0,,-1.078595555050954,300558.SZ
2024-08-14,34.911,34.561,35.011,34.201,50634.0,,-0.8321138561303787,300558.SZ
2024-08-15,34.601,35.751,35.951,34.381,86674.0,,3.443187407771764,300558.SZ
2024-08-16,35.451,35.361,35.881,35.221,61101.0,,-1.090878576823029,300558.SZ
2024-08-19,35.401,34.541,35.651,34.501,53007.0,,-2.318938944034388,300558.SZ
2024-08-20,34.451,34.901,35.101,34.111,57346.0,,1.0422396572189685,300558.SZ
2024-08-21,34.911,35.611,36.021,34.411,76928.0,,2.034325664021064,300558.SZ
2024-08-22,35.631,34.901,35.961,34.591,51887.0,,-1.9937659711886655,300558.SZ
2024-08-23,34.951,33.411,35.041,33.231,80586.0,,-4.269218647030182,300558.SZ
2024-08-26,33.131,33.951,34.001,32.801,56116.0,,1.6162341743737096,300558.SZ
2024-08-27,33.851,34.421,34.981,33.811,51561.0,,1.384348030985838,300558.SZ
2024-08-28,34.161,34.101,34.881,34.021,44430.0,,-0.9296650300688492,300558.SZ
2024-08-29,33.951,34.831,35.051,33.891,56029.0,,2.140699686226233,300558.SZ
2024-08-30,34.831,35.301,36.121,34.551,83527.0,,1.3493726852516374,300558.SZ
2024-09-02,35.231,34.081,35.421,34.051,71290.0,,-3.455992748080783,300558.SZ
2024-09-03,34.051,35.281,35.901,33.821,81364.0,,3.521023444147753,300558.SZ
2024-09-04,35.131,35.221,35.831,34.801,46256.0,,-0.1700632068252106,300558.SZ
2024-09-05,35.351,37.141,37.381,35.351,107654.0,,5.451293262542234,300558.SZ
2024-09-06,37.041,37.141,38.221,36.901,98669.0,,0.0,300558.SZ
2024-09-09,36.851,36.701,37.601,36.431,67087.0,,-1.184674618346293,300558.SZ
2024-09-10,36.661,37.061,37.451,35.991,60925.0,,0.9808997030053668,300558.SZ
2024-09-11,37.061,39.961,40.531,36.881,157214.0,,7.824937265589149,300558.SZ
2024-09-12,39.681,39.201,40.361,38.801,98114.0,,-1.901854307950246,300558.SZ
2024-09-13,39.391,39.081,40.131,38.701,86510.0,,-0.3061146399326531,300558.SZ
2024-09-18,38.801,37.161,39.081,36.451,125607.0,,-4.912873263222539,300558.SZ
2024-09-19,37.431,37.251,38.351,37.101,86438.0,,0.2421893921046081,300558.SZ
2024-09-20,37.351,36.031,37.801,35.701,100585.0,,-3.2750798636278167,300558.SZ
2024-09-23,36.321,34.241,36.481,34.151,108642.0,,-4.967944270211754,300558.SZ
2024-09-24,34.231,35.071,35.201,33.211,125565.0,,2.423994626325165,300558.SZ
2024-09-25,35.081,34.981,36.291,34.851,112928.0,,-0.2566222805166607,300558.SZ
2024-09-26,34.801,36.801,36.951,34.281,116078.0,,5.202824390383354,300558.SZ
2024-09-27,37.671,40.081,40.501,37.101,145994.0,,8.912801282573856,300558.SZ
2024-09-30,42.301,45.771,46.101,41.461,181383.0,,14.196252588508273,300558.SZ
2024-10-08,54.681,52.281,54.681,47.771,229460.0,,14.22297961591401,300558.SZ
2024-10-09,49.851,46.601,50.821,46.481,179051.0,,-10.86436755226564,300558.SZ
2024-10-10,47.041,46.801,50.121,46.601,138814.0,,0.4291753395849973,300558.SZ
2024-10-11,46.601,42.861,46.601,42.001,113183.0,,-8.418623533685189,300558.SZ
2024-10-14,43.301,44.131,44.451,41.811,98474.0,,2.96306665733419,300558.SZ
2024-10-15,44.131,43.831,46.001,43.721,104259.0,,-0.6797942489406461,300558.SZ
2024-10-16,42.861,43.131,44.451,42.621,64280.0,,-1.5970431886108027,300558.SZ
2024-10-17,43.531,42.661,43.901,42.601,60346.0,,-1.0897034615473755,300558.SZ
2024-10-18,42.761,45.201,47.021,42.401,113891.0,,5.953915754436134,300558.SZ
2024-10-21,45.581,46.481,47.221,44.891,108002.0,,2.831795756731048,300558.SZ
2024-10-22,46.381,46.041,46.911,45.401,74557.0,,-0.9466233514769606,300558.SZ
2024-10-23,45.971,45.681,46.601,45.481,75492.0,,-0.7819117742881354,300558.SZ
2024-10-24,45.691,45.811,46.451,45.311,79967.0,,0.2845822114226903,300558.SZ
2024-10-25,45.531,46.771,46.791,44.101,141229.0,,2.0955665669817325,300558.SZ
2024-10-28,45.901,47.751,48.131,45.481,120266.0,,2.095315473263337,300558.SZ
2024-10-29,48.641,46.601,49.581,46.421,110928.0,,-2.4083265271931498,300558.SZ
2024-10-30,46.631,45.181,47.021,44.581,97353.0,,-3.047144911053412,300558.SZ
2024-10-31,45.351,45.861,46.221,44.191,116887.0,,1.5050574356477275,300558.SZ
2024-11-01,45.681,45.461,47.671,45.271,83523.0,,-0.8722007806196919,300558.SZ
2024-11-04,46.101,46.751,47.581,46.051,68967.0,,2.837597061217312,300558.SZ
2024-11-05,46.521,47.871,48.051,46.071,88784.0,,2.3956706808410555,300558.SZ
2024-11-06,47.801,49.201,50.201,47.311,115291.0,,2.778300014622625,300558.SZ
2024-11-07,49.801,49.451,50.751,48.801,99306.0,,0.5081197536635385,300558.SZ
2024-11-08,49.531,48.781,50.081,48.481,92164.0,,-1.35487654445815,300558.SZ
2024-11-11,48.231,50.271,50.651,47.741,97356.0,,3.054467928086768,300558.SZ
2024-11-12,50.171,50.081,51.601,49.601,100592.0,,-0.3779515028545233,300558.SZ
2024-11-13,49.861,49.401,50.301,48.371,67155.0,,-1.3578003634112767,300558.SZ
2024-11-14,49.301,48.311,49.401,48.181,45882.0,,-2.2064330681565214,300558.SZ
2024-11-15,48.311,47.191,48.461,47.151,49668.0,,-2.318312599614991,300558.SZ
2024-11-18,47.191,45.801,47.681,45.511,56568.0,,-2.9454768917802188,300558.SZ
2024-11-19,46.121,46.751,46.971,45.721,42251.0,,2.074190519857644,300558.SZ
2024-11-20,46.601,52.611,54.671,46.601,208013.0,,12.534491240829082,300558.SZ
2024-11-21,52.161,52.901,54.881,51.161,144475.0,,0.5512155252703987,300558.SZ
2024-11-22,52.611,49.161,52.921,49.101,107400.0,,-7.069809644430169,300558.SZ
2024-11-25,49.071,50.401,51.701,48.811,112942.0,,2.5223246069038474,300558.SZ
2024-11-26,50.401,51.421,53.781,50.101,125201.0,,2.02376936965536,300558.SZ
2024-11-27,51.421,53.601,53.651,50.501,104909.0,,4.239513039419696,300558.SZ
2024-11-28,53.471,52.491,55.661,52.191,104772.0,,-2.070856886998373,300558.SZ
2024-11-29,52.401,55.151,55.381,52.311,122879.0,,5.06753538701874,300558.SZ
2024-12-02,56.121,56.751,58.801,56.001,156945.0,,2.9011259995285643,300558.SZ
2024-12-03,56.661,57.221,58.011,55.691,111879.0,,0.8281792391323428,300558.SZ
2024-12-04,56.831,55.261,57.921,54.951,115016.0,,-3.425315880533364,300558.SZ
2024-12-05,54.981,55.201,56.051,54.421,59282.0,,-0.1085756681927674,300558.SZ
2024-12-06,55.311,57.321,57.981,54.851,86687.0,,3.840510135685937,300558.SZ
2024-12-09,57.621,55.591,57.771,55.061,76534.0,,-3.018091100992648,300558.SZ
2024-12-10,57.101,53.451,57.371,53.151,128171.0,,-3.8495439909337903,300558.SZ
2024-12-11,53.651,53.841,54.301,52.481,74080.0,,0.7296402312398254,300558.SZ
2024-12-12,53.641,54.571,55.081,53.541,58190.0,,1.3558440593599563,300558.SZ
2024-12-13,54.301,54.481,55.581,53.181,81413.0,,-0.1649227611735138,300558.SZ
2024-12-16,54.311,54.751,55.301,53.391,51998.0,,0.4955856170040906,300558.SZ
2024-12-17,54.751,54.401,55.501,53.901,47451.0,,-0.6392577304524028,300558.SZ
2024-12-18,54.731,54.151,54.971,54.011,35737.0,,-0.4595503759122099,300558.SZ
2024-12-19,54.191,54.301,54.991,52.861,62467.0,,0.2770031947701756,300558.SZ
2024-12-20,54.501,55.021,55.881,54.321,48387.0,,1.3259424319994162,300558.SZ
