date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.649,6.859,6.879,6.649,59747.0,,3.003453972067871,000707.SZ,707,2024-07-01,6.659,3.003453972067871,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.839,6.849,6.879,6.799,36094.0,,-0.1457938474996312,000707.SZ,707,2024-07-02,6.859,-0.1457938474996312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.889,6.829,6.889,6.809,34537.0,,-0.2920134326179102,000707.SZ,707,2024-07-03,6.849,-0.2920134326179102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.819,6.719,6.849,6.679,42120.0,,-1.6107775662615231,000707.SZ,707,2024-07-04,6.829,-1.6107775662615231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.659,6.719,6.749,6.629,40053.0,,0.0,000707.SZ,707,2024-07-05,6.719,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.719,6.499,6.719,6.479,50998.0,,-3.274296770352736,000707.SZ,707,2024-07-08,6.719,-3.274296770352736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.479,6.669,6.679,6.429,52382.0,,2.615787044160633,000707.SZ,707,2024-07-09,6.499,2.615787044160633,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.629,6.609,6.739,6.579,43867.0,,-0.8996851102114234,000707.SZ,707,2024-07-10,6.669,-0.8996851102114234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.709,6.829,6.859,6.709,55115.0,,3.3287940686941964,000707.SZ,707,2024-07-11,6.609,3.3287940686941964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.829,6.819,6.839,6.779,33358.0,,-0.146434324205591,000707.SZ,707,2024-07-12,6.829,-0.146434324205591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.819,6.699,6.819,6.699,29689.0,,-1.7597888253409577,000707.SZ,707,2024-07-15,6.819,-1.7597888253409577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.669,6.639,6.709,6.609,38867.0,,-0.89565606806985,000707.SZ,707,2024-07-16,6.699,-0.89565606806985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.619,6.849,6.999,6.519,119399.0,,3.163126976954356,000707.SZ,707,2024-07-17,6.639,3.163126976954356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.719,6.569,6.719,6.489,105159.0,,-4.08818805665061,000707.SZ,707,2024-07-18,6.849,-4.08818805665061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.519,6.509,6.539,6.449,47952.0,,-0.9133810321205638,000707.SZ,707,2024-07-19,6.569,-0.9133810321205638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.449,6.429,6.489,6.409,52988.0,,-1.2290674450760486,000707.SZ,707,2024-07-22,6.509,-1.2290674450760486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.429,6.269,6.449,6.269,47446.0,,-2.4887229740239603,000707.SZ,707,2024-07-23,6.429,-2.4887229740239603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.229,6.149,6.279,6.129,41972.0,,-1.9141808900941195,000707.SZ,707,2024-07-24,6.269,-1.9141808900941195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.129,6.179,6.239,6.109,24226.0,,0.4878842088144486,000707.SZ,707,2024-07-25,6.149,0.4878842088144486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.169,6.259,6.289,6.169,28358.0,,1.2947078815342294,000707.SZ,707,2024-07-26,6.179,1.2947078815342294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.239,6.189,6.289,6.179,28445.0,,-1.1183895190925108,000707.SZ,707,2024-07-29,6.259,-1.1183895190925108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.199,6.239,6.239,6.119,26809.0,,0.8078849571820923,000707.SZ,707,2024-07-30,6.189,0.8078849571820923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.219,6.449,6.449,6.199,54290.0,,3.36592402628626,000707.SZ,707,2024-07-31,6.239,3.36592402628626,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.459,6.419,6.489,6.379,35890.0,,-0.4651884013025298,000707.SZ,707,2024-08-01,6.449,-0.4651884013025298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.349,6.389,6.439,6.329,39082.0,,-0.467362517526082,000707.SZ,707,2024-08-02,6.419,-0.467362517526082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.339,6.249,6.429,6.249,40300.0,,-2.191266238848033,000707.SZ,707,2024-08-05,6.389,-2.191266238848033,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.299,6.379,6.399,6.299,27525.0,,2.080332853256528,000707.SZ,707,2024-08-06,6.249,2.080332853256528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.359,6.369,6.409,6.299,22224.0,,-0.1567643831321463,000707.SZ,707,2024-08-07,6.379,-0.1567643831321463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.369,6.419,6.439,6.329,26107.0,,0.7850525985241052,000707.SZ,707,2024-08-08,6.369,0.7850525985241052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.409,6.409,6.499,6.409,37052.0,,-0.155787505842031,000707.SZ,707,2024-08-09,6.419,-0.155787505842031,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.399,6.359,6.419,6.339,18711.0,,-0.7801529099703552,000707.SZ,707,2024-08-12,6.409,-0.7801529099703552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.389,6.379,6.389,6.269,18429.0,,0.3145148608271642,000707.SZ,707,2024-08-13,6.359,0.3145148608271642,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.369,6.279,6.399,6.279,24588.0,,-1.567643831321519,000707.SZ,707,2024-08-14,6.379,-1.567643831321519,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.259,6.289,6.349,6.219,30781.0,,0.1592610288262408,000707.SZ,707,2024-08-15,6.279,0.1592610288262408,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.299,6.239,6.319,6.239,20330.0,,-0.7950389569088889,000707.SZ,707,2024-08-16,6.289,-0.7950389569088889,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.249,6.289,6.349,6.239,22173.0,,0.8014104824491053,000707.SZ,707,2024-08-19,6.239,0.8014104824491053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.299,6.079,6.319,6.069,44500.0,,-3.339163619017327,000707.SZ,707,2024-08-20,6.289,-3.339163619017327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.059,6.069,6.099,6.049,18731.0,,-0.164500740253326,000707.SZ,707,2024-08-21,6.079,-0.164500740253326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.029,5.959,6.089,5.949,26483.0,,-1.8124897017630648,000707.SZ,707,2024-08-22,6.069,-1.8124897017630648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.899,5.829,5.969,5.809,37705.0,,-2.181574089612348,000707.SZ,707,2024-08-23,5.959,-2.181574089612348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.779,5.899,5.919,5.779,27011.0,,1.2008920912678134,000707.SZ,707,2024-08-26,5.829,1.2008920912678134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.859,5.989,6.039,5.859,46618.0,,1.5256823190371138,000707.SZ,707,2024-08-27,5.899,1.5256823190371138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.939,6.009,6.049,5.939,25106.0,,0.3339455668726065,000707.SZ,707,2024-08-28,5.989,0.3339455668726065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.979,6.099,6.109,5.959,40156.0,,1.4977533699450871,000707.SZ,707,2024-08-29,6.009,1.4977533699450871,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.489,6.519,6.669,6.469,192740.0,,6.886374815543528,000707.SZ,707,2024-08-30,6.099,6.886374815543528,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.509,6.539,6.639,6.449,118993.0,,0.3067955207853856,000707.SZ,707,2024-09-02,6.519,0.3067955207853856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.519,6.639,6.699,6.519,78333.0,,1.529285823520432,000707.SZ,707,2024-09-03,6.539,1.529285823520432,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.659,6.589,6.689,6.559,61809.0,,-0.7531254707034196,000707.SZ,707,2024-09-04,6.639,-0.7531254707034196,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.619,6.389,6.619,6.359,74492.0,,-3.0353619669145626,000707.SZ,707,2024-09-05,6.589,-3.0353619669145626,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.369,6.229,6.419,6.229,51439.0,,-2.504304272969171,000707.SZ,707,2024-09-06,6.389,-2.504304272969171,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.169,6.209,6.279,6.169,52656.0,,-0.3210788248515062,000707.SZ,707,2024-09-09,6.229,-0.3210788248515062,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.199,6.229,6.279,6.149,36520.0,,0.322113061684659,000707.SZ,707,2024-09-10,6.209,0.322113061684659,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.189,6.159,6.239,6.139,27285.0,,-1.1237758869802603,000707.SZ,707,2024-09-11,6.229,-1.1237758869802603,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.179,6.159,6.239,6.149,27442.0,,0.0,000707.SZ,707,2024-09-12,6.159,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.159,6.059,6.189,6.059,31556.0,,-1.6236402013313778,000707.SZ,707,2024-09-13,6.159,-1.6236402013313778,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.059,6.019,6.079,5.919,30087.0,,-0.6601749463607809,000707.SZ,707,2024-09-18,6.059,-0.6601749463607809,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.029,6.259,6.299,6.029,50337.0,,3.987373317826881,000707.SZ,707,2024-09-19,6.019,3.987373317826881,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.259,6.199,6.279,6.159,33886.0,,-0.9586195877935856,000707.SZ,707,2024-09-20,6.259,-0.9586195877935856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.189,6.249,6.289,6.149,38153.0,,0.8065817067268943,000707.SZ,707,2024-09-23,6.199,0.8065817067268943,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.269,6.599,6.609,6.269,84216.0,,5.60089614338295,000707.SZ,707,2024-09-24,6.249,5.60089614338295,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.769,6.729,6.859,6.699,128275.0,,1.969995453856632,000707.SZ,707,2024-09-25,6.599,1.969995453856632,0.0,1,3,0.0,0.0,0.0,0.0
