date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.36,2.35,2.37,2.28,49827.0,0.8583690987124415,117093.45,000953.SZ,953,2024-07-01,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.36,2.46,2.57,2.34,128017.0,4.680851063829783,314921.82,000953.SZ,953,2024-07-02,2.35,4.680851063829783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.44,2.48,2.54,2.42,92552.0,0.8130081300812941,229528.96,000953.SZ,953,2024-07-03,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.5,2.41,2.72,2.38,238587.0,-2.822580645161288,574994.67,000953.SZ,953,2024-07-04,2.48,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.4,2.45,2.49,2.3,197767.0,1.6597510373443924,484529.15,000953.SZ,953,2024-07-05,2.41,1.6597510373443924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.46,2.35,2.48,2.34,117344.0,-4.081632653061229,275758.4,000953.SZ,953,2024-07-08,2.45,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.39,2.36,2.4,2.29,99430.0,0.4255319148936065,234654.8,000953.SZ,953,2024-07-09,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.41,2.31,2.49,2.31,94599.0,-2.1186440677966045,218523.69,000953.SZ,953,2024-07-10,2.36,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.43,2.54,2.54,2.4,238805.0,9.956709956709965,606564.7,000953.SZ,953,2024-07-11,2.31,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.56,2.61,2.69,2.54,358044.0,2.7559055118110187,934494.84,000953.SZ,953,2024-07-12,2.54,2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.63,2.53,2.66,2.51,194667.0,-3.065134099616862,492507.51,000953.SZ,953,2024-07-15,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
