date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.88,3.94,3.96,3.86,51849.0,,1.285347043701801,002135.SZ,2135,2024-07-01,3.89,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.94,3.97,3.99,3.92,50408.0,,0.761421319796951,002135.SZ,2135,2024-07-02,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.97,3.95,4.0,3.95,49210.0,,-0.5037783375314908,002135.SZ,2135,2024-07-03,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.98,3.85,3.98,3.83,62019.0,,-2.531645569620256,002135.SZ,2135,2024-07-04,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.83,3.86,3.89,3.8,48579.0,,0.2597402597402487,002135.SZ,2135,2024-07-05,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.83,3.71,3.86,3.7,82052.0,,-3.886010362694303,002135.SZ,2135,2024-07-08,3.86,-3.886010362694303,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.7,3.7,3.74,3.61,76023.0,,-0.2695417789757348,002135.SZ,2135,2024-07-09,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.68,3.64,3.71,3.62,51874.0,,-1.6216216216216273,002135.SZ,2135,2024-07-10,3.7,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.7,3.81,3.82,3.69,98289.0,,4.670329670329676,002135.SZ,2135,2024-07-11,3.64,4.670329670329676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.79,3.86,3.92,3.79,59071.0,,1.3123359580052396,002135.SZ,2135,2024-07-12,3.81,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.83,3.78,3.86,3.77,50058.0,,-2.0725388601036343,002135.SZ,2135,2024-07-15,3.86,-2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
