date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,23.46,24.66,25.14,23.33,189773.0,,4.491525423728815,603939.SH
2024-07-02,24.71,24.04,25.12,23.91,118594.0,,-2.514193025141931,603939.SH
2024-07-03,24.21,23.03,24.22,22.91,110758.0,,-4.2013311148086485,603939.SH
2024-07-04,23.04,22.82,23.15,22.72,109381.0,,-0.911854103343468,603939.SH
2024-07-05,22.76,23.23,23.45,22.0,246883.0,,1.7966695880806238,603939.SH
2024-07-08,23.25,23.42,23.61,22.78,147814.0,,0.817907877744295,603939.SH
2024-07-09,23.15,22.66,23.25,22.04,178087.0,,-3.2450896669513285,603939.SH
2024-07-10,22.35,22.12,22.46,21.79,112130.0,,-2.383053839364513,603939.SH
2024-07-11,22.45,22.43,22.79,22.07,107503.0,,1.401446654611216,603939.SH
2024-07-12,22.42,21.85,22.47,21.79,89998.0,,-2.585822559072659,603939.SH
2024-07-15,21.84,21.7,21.85,21.46,68520.0,,-0.6864988558352492,603939.SH
2024-07-16,21.75,21.31,21.84,21.2,81042.0,,-1.7972350230414769,603939.SH
2024-07-17,21.37,21.93,22.02,21.2,96469.0,,2.909432191459405,603939.SH
2024-07-18,21.6,22.01,22.04,21.45,137947.0,,0.3647970816233581,603939.SH
2024-07-19,22.03,22.42,22.59,21.74,132682.0,,1.8627896410722489,603939.SH
2024-07-22,22.25,22.13,22.41,21.99,61871.0,,-1.293487957181105,603939.SH
2024-07-23,22.13,21.18,22.14,21.14,76284.0,,-4.292815183009491,603939.SH
2024-07-24,21.08,20.48,21.21,20.41,74530.0,,-3.305004721435312,603939.SH
2024-07-25,20.58,20.5,20.91,20.06,117029.0,,0.09765625,603939.SH
2024-07-26,20.65,19.98,20.65,19.82,123802.0,,-2.536585365853661,603939.SH
2024-07-29,19.93,19.21,19.94,19.16,170453.0,,-3.85385385385385,603939.SH
2024-07-30,19.32,19.16,19.32,18.88,121621.0,,-0.2602811035918861,603939.SH
2024-07-31,18.93,19.99,20.17,18.61,181735.0,,4.331941544885165,603939.SH
2024-08-01,20.05,19.19,20.26,19.14,120426.0,,-4.002001000500233,603939.SH
2024-08-02,19.13,19.78,20.26,19.06,187755.0,,3.0745179781136,603939.SH
2024-08-05,19.65,21.85,21.85,19.61,284593.0,,10.465116279069765,603939.SH
2024-08-06,21.85,21.3,22.05,20.96,368445.0,,-2.517162471395884,603939.SH
