date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.96,7.27,7.47,6.85,190874.0,,3.1205673758865293,002037.SZ,2037,2024-07-01,7.05,3.1205673758865293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.26,7.2,7.48,7.16,185955.0,,-0.9628610729023324,002037.SZ,2037,2024-07-02,7.27,-0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.2,7.01,7.24,7.01,121154.0,,-2.6388888888888906,002037.SZ,2037,2024-07-03,7.2,-2.6388888888888906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.0,6.88,7.22,6.84,125144.0,,-1.854493580599148,002037.SZ,2037,2024-07-04,7.01,-1.854493580599148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.81,6.81,6.88,6.68,105141.0,,-1.017441860465118,002037.SZ,2037,2024-07-05,6.88,-1.017441860465118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.73,6.43,6.8,6.34,153784.0,,-5.580029368575623,002037.SZ,2037,2024-07-08,6.81,-5.580029368575623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.38,6.42,6.5,6.19,119626.0,,-0.1555209953343683,002037.SZ,2037,2024-07-09,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.31,6.46,6.77,6.31,141640.0,,0.6230529595015577,002037.SZ,2037,2024-07-10,6.42,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.43,6.47,6.61,6.26,144932.0,,0.1547987616099089,002037.SZ,2037,2024-07-11,6.46,0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.45,6.3,6.52,6.28,103908.0,,-2.627511591962905,002037.SZ,2037,2024-07-12,6.47,-2.627511591962905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.25,6.06,6.25,6.05,102930.0,,-3.809523809523818,002037.SZ,2037,2024-07-15,6.3,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.01,5.97,6.1,5.9,77183.0,,-1.4851485148514865,002037.SZ,2037,2024-07-16,6.06,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.96,6.01,6.15,5.81,104617.0,,0.670016750418756,002037.SZ,2037,2024-07-17,5.97,0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.96,5.85,5.98,5.84,83090.0,,-2.66222961730449,002037.SZ,2037,2024-07-18,6.01,-2.66222961730449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.82,5.86,5.91,5.76,50800.0,,0.1709401709401925,002037.SZ,2037,2024-07-19,5.85,0.1709401709401925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.87,6.05,6.08,5.83,86926.0,,3.2423208191126207,002037.SZ,2037,2024-07-22,5.86,3.2423208191126207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.01,5.81,6.05,5.8,69607.0,,-3.966942148760333,002037.SZ,2037,2024-07-23,6.05,-3.966942148760333,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.79,5.67,5.85,5.62,67186.0,,-2.409638554216864,002037.SZ,2037,2024-07-24,5.81,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.67,5.7,5.77,5.61,43643.0,,0.5291005291005346,002037.SZ,2037,2024-07-25,5.67,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.72,5.82,5.83,5.72,41758.0,,2.1052631578947434,002037.SZ,2037,2024-07-26,5.7,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.8,5.86,5.9,5.75,43794.0,,0.6872852233676952,002037.SZ,2037,2024-07-29,5.82,0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.87,5.99,6.08,5.86,72404.0,,2.2184300341296925,002037.SZ,2037,2024-07-30,5.86,2.2184300341296925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.96,6.11,6.14,5.9,96561.0,,2.003338898163598,002037.SZ,2037,2024-07-31,5.99,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.09,6.1,6.13,6.05,64380.0,,-0.1636661211129375,002037.SZ,2037,2024-08-01,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.07,6.05,6.21,6.02,66588.0,,-0.8196721311475419,002037.SZ,2037,2024-08-02,6.1,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.96,5.87,6.15,5.87,87697.0,,-2.975206611570247,002037.SZ,2037,2024-08-05,6.05,-2.975206611570247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.88,5.99,6.01,5.88,54670.0,,2.044293015332199,002037.SZ,2037,2024-08-06,5.87,2.044293015332199,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.95,6.59,6.59,5.95,207206.0,,10.016694490818034,002037.SZ,2037,2024-08-07,5.99,10.016694490818034,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.59,6.54,6.83,6.35,278897.0,,-0.7587253414264028,002037.SZ,2037,2024-08-08,6.59,-0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.49,6.64,6.78,6.42,211739.0,,1.5290519877675823,002037.SZ,2037,2024-08-09,6.54,1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.11,6.58,7.13,6.49,229694.0,,-0.9036144578313144,002037.SZ,2037,2024-08-12,6.64,-0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.58,7.24,7.24,6.58,313391.0,,10.030395136778123,002037.SZ,2037,2024-08-13,6.58,10.030395136778123,0.0,1,3,0.0,0.0,0.0,0.0
