date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.33,8.44,8.46,8.24,9701.0,,1.0778443113772518,002144.SZ,2144,2024-07-01,8.35,1.0778443113772518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.45,8.54,8.58,8.43,11476.0,,1.1848341232227444,002144.SZ,2144,2024-07-02,8.44,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.58,8.45,8.6,8.4,17521.0,,-1.053864168618268,002144.SZ,2144,2024-07-03,8.54,-1.053864168618268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.4,8.22,8.48,8.18,15044.0,,-2.72189349112425,002144.SZ,2144,2024-07-04,8.45,-2.72189349112425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.19,8.3,8.33,8.08,11340.0,,0.9732360097323588,002144.SZ,2144,2024-07-05,8.22,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.32,8.12,8.32,8.08,11891.0,,-2.1686746987952032,002144.SZ,2144,2024-07-08,8.3,-2.1686746987952032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.08,8.27,8.29,7.98,15374.0,,1.847290640394084,002144.SZ,2144,2024-07-09,8.12,1.847290640394084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.22,8.14,8.25,8.1,10346.0,,-1.5719467956469058,002144.SZ,2144,2024-07-10,8.27,-1.5719467956469058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.25,8.34,8.38,8.2,17399.0,,2.457002457002444,002144.SZ,2144,2024-07-11,8.14,2.457002457002444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.61,8.36,8.61,8.34,23319.0,,0.2398081534772167,002144.SZ,2144,2024-07-12,8.34,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.35,8.22,8.47,8.18,11537.0,,-1.6746411483253398,002144.SZ,2144,2024-07-15,8.36,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.22,8.22,8.25,8.15,7588.0,,0.0,002144.SZ,2144,2024-07-16,8.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.2,8.16,8.25,8.13,8572.0,,-0.7299270072992803,002144.SZ,2144,2024-07-17,8.22,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.15,8.13,8.16,7.99,10818.0,,-0.367647058823517,002144.SZ,2144,2024-07-18,8.16,-0.367647058823517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.13,8.15,8.2,8.01,9719.0,,0.2460024600245969,002144.SZ,2144,2024-07-19,8.13,0.2460024600245969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.16,8.17,8.23,8.11,10192.0,,0.2453987730061335,002144.SZ,2144,2024-07-22,8.15,0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.2,8.08,8.26,8.06,9474.0,,-1.1015911872705009,002144.SZ,2144,2024-07-23,8.17,-1.1015911872705009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.04,7.99,8.1,7.95,11249.0,,-1.1138613861386149,002144.SZ,2144,2024-07-24,8.08,-1.1138613861386149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.0,8.04,8.11,7.89,7711.0,,0.6257822277847103,002144.SZ,2144,2024-07-25,7.99,0.6257822277847103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.09,8.13,8.17,8.04,10067.0,,1.1194029850746468,002144.SZ,2144,2024-07-26,8.04,1.1194029850746468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.13,8.17,8.22,8.09,10279.0,,0.4920049200491938,002144.SZ,2144,2024-07-29,8.13,0.4920049200491938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.23,8.24,8.26,8.15,11751.0,,0.8567931456548328,002144.SZ,2144,2024-07-30,8.17,0.8567931456548328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.24,9.07,9.07,8.19,116712.0,,10.072815533980584,002144.SZ,2144,2024-07-31,8.24,10.072815533980584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.16,8.71,9.16,8.63,147104.0,,-3.969128996692384,002144.SZ,2144,2024-08-01,9.07,-3.969128996692384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.7,8.59,8.71,8.55,56836.0,,-1.3777267508610858,002144.SZ,2144,2024-08-02,8.71,-1.3777267508610858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.54,8.54,8.68,8.48,48372.0,,-0.5820721769499548,002144.SZ,2144,2024-08-05,8.59,-0.5820721769499548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.55,8.67,8.72,8.53,47797.0,,1.5222482435597318,002144.SZ,2144,2024-08-06,8.54,1.5222482435597318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.63,8.55,8.72,8.53,36530.0,,-1.3840830449826869,002144.SZ,2144,2024-08-07,8.67,-1.3840830449826869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.56,8.57,8.61,8.45,24125.0,,0.233918128654964,002144.SZ,2144,2024-08-08,8.55,0.233918128654964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.6,8.56,8.66,8.54,24776.0,,-0.1166861143523934,002144.SZ,2144,2024-08-09,8.57,-0.1166861143523934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.47,8.52,8.61,8.36,17359.0,,-0.4672897196261738,002144.SZ,2144,2024-08-12,8.56,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.53,8.57,8.57,8.42,14552.0,,0.5868544600938996,002144.SZ,2144,2024-08-13,8.52,0.5868544600938996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.55,8.61,8.66,8.51,24424.0,,0.4667444574095514,002144.SZ,2144,2024-08-14,8.57,0.4667444574095514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.67,8.54,8.67,8.49,22442.0,,-0.8130081300813052,002144.SZ,2144,2024-08-15,8.61,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.57,8.49,8.61,8.47,17006.0,,-0.5854800936768045,002144.SZ,2144,2024-08-16,8.54,-0.5854800936768045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.52,8.46,8.56,8.4,12591.0,,-0.3533568904593553,002144.SZ,2144,2024-08-19,8.49,-0.3533568904593553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.46,8.21,8.48,8.17,23266.0,,-2.955082742316784,002144.SZ,2144,2024-08-20,8.46,-2.955082742316784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.16,8.12,8.21,8.1,12217.0,,-1.0962241169305886,002144.SZ,2144,2024-08-21,8.21,-1.0962241169305886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.11,8.09,8.19,8.04,12673.0,,-0.3694581280788145,002144.SZ,2144,2024-08-22,8.12,-0.3694581280788145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.06,8.04,8.08,7.97,15695.0,,-0.6180469715698522,002144.SZ,2144,2024-08-23,8.09,-0.6180469715698522,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.02,8.18,8.2,8.0,13960.0,,1.7412935323383172,002144.SZ,2144,2024-08-26,8.04,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.18,8.04,8.19,8.02,11661.0,,-1.7114914425427896,002144.SZ,2144,2024-08-27,8.18,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.04,8.21,8.24,8.03,18409.0,,2.1144278606965328,002144.SZ,2144,2024-08-28,8.04,2.1144278606965328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.23,9.04,9.04,8.14,172279.0,,10.109622411693042,002144.SZ,2144,2024-08-29,8.21,10.109622411693042,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.81,8.69,8.96,8.55,185287.0,,-3.871681415929196,002144.SZ,2144,2024-08-30,9.04,-3.871681415929196,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.58,8.61,8.65,8.53,83466.0,,-0.9205983889528202,002144.SZ,2144,2024-09-02,8.69,-0.9205983889528202,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.57,8.62,8.64,8.47,56796.0,,0.116144018583042,002144.SZ,2144,2024-09-03,8.61,0.116144018583042,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.59,8.51,8.61,8.49,32365.0,,-1.2761020881670415,002144.SZ,2144,2024-09-04,8.62,-1.2761020881670415,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.55,8.53,8.61,8.51,28042.0,,0.235017626321965,002144.SZ,2144,2024-09-05,8.51,0.235017626321965,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.56,8.34,8.57,8.32,38570.0,,-2.227432590855793,002144.SZ,2144,2024-09-06,8.53,-2.227432590855793,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.26,8.37,8.37,8.17,30774.0,,0.3597122302158251,002144.SZ,2144,2024-09-09,8.34,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
