date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.81,3.95,3.98,3.79,219136.0,,3.9473684210526327,002092.SZ,2092,2024-07-01,3.8,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.96,3.96,4.06,3.95,248937.0,,0.2531645569620266,002092.SZ,2092,2024-07-02,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.97,3.94,4.01,3.93,180204.0,,-0.5050505050505083,002092.SZ,2092,2024-07-03,3.96,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.95,3.87,3.99,3.87,162857.0,,-1.7766497461928932,002092.SZ,2092,2024-07-04,3.94,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.9,3.9,3.95,3.89,186065.0,,0.7751937984496138,002092.SZ,2092,2024-07-05,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.88,3.89,3.91,3.84,124421.0,,-0.2564102564102555,002092.SZ,2092,2024-07-08,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.89,3.95,3.98,3.82,205674.0,,1.5424164524421524,002092.SZ,2092,2024-07-09,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.87,3.82,3.89,3.79,255351.0,,-3.291139240506336,002092.SZ,2092,2024-07-10,3.95,-3.291139240506336,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.87,3.87,3.89,3.84,139108.0,,1.308900523560208,002092.SZ,2092,2024-07-11,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.87,3.91,3.94,3.87,154720.0,,1.033591731266159,002092.SZ,2092,2024-07-12,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.9,3.87,3.92,3.87,95844.0,,-1.0230179028132946,002092.SZ,2092,2024-07-15,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.87,3.87,3.9,3.85,134094.0,,0.0,002092.SZ,2092,2024-07-16,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.88,3.84,3.89,3.81,90553.0,,-0.7751937984496138,002092.SZ,2092,2024-07-17,3.87,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.82,3.8,3.82,3.78,103404.0,,-1.041666666666663,002092.SZ,2092,2024-07-18,3.84,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.8,3.75,3.8,3.74,164473.0,,-1.3157894736842035,002092.SZ,2092,2024-07-19,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.73,3.71,3.76,3.7,167701.0,,-1.066666666666671,002092.SZ,2092,2024-07-22,3.75,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.71,3.68,3.77,3.68,212661.0,,-0.8086253369272156,002092.SZ,2092,2024-07-23,3.71,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.67,3.5,3.69,3.5,443393.0,,-4.891304347826086,002092.SZ,2092,2024-07-24,3.68,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.44,3.41,3.44,3.34,279244.0,,-2.571428571428569,002092.SZ,2092,2024-07-25,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.41,3.41,3.43,3.38,170640.0,,0.0,002092.SZ,2092,2024-07-26,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.4,3.39,3.41,3.34,113479.0,,-0.5865102639296182,002092.SZ,2092,2024-07-29,3.41,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.39,3.39,3.41,3.37,93531.0,,0.0,002092.SZ,2092,2024-07-30,3.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.4,3.54,3.55,3.39,210653.0,,4.424778761061954,002092.SZ,2092,2024-07-31,3.39,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.52,3.51,3.53,3.47,147753.0,,-0.8474576271186529,002092.SZ,2092,2024-08-01,3.54,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.47,3.46,3.51,3.45,104769.0,,-1.4245014245014231,002092.SZ,2092,2024-08-02,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.43,3.38,3.47,3.38,200171.0,,-2.3121387283236983,002092.SZ,2092,2024-08-05,3.46,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.4,3.43,3.43,3.38,120633.0,,1.479289940828421,002092.SZ,2092,2024-08-06,3.38,1.479289940828421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.42,3.41,3.43,3.4,85269.0,,-0.5830903790087438,002092.SZ,2092,2024-08-07,3.43,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.4,3.44,3.45,3.39,104615.0,,0.8797653958944274,002092.SZ,2092,2024-08-08,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.44,3.47,3.54,3.43,152951.0,,0.8720930232558155,002092.SZ,2092,2024-08-09,3.44,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.45,3.41,3.46,3.39,109829.0,,-1.729106628242072,002092.SZ,2092,2024-08-12,3.47,-1.729106628242072,0.0,1,3,0.0,0.0,0.0,0.0
