date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.8,6.88,6.94,6.67,56328.0,,0.8797653958944274,002117.SZ,2117,2024-07-01,6.82,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.44,7.23,7.53,7.12,269110.0,,5.087209302325579,002117.SZ,2117,2024-07-02,6.88,5.087209302325579,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.14,6.9,7.27,6.9,158931.0,,-4.564315352697101,002117.SZ,2117,2024-07-03,7.23,-4.564315352697101,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.87,6.74,6.96,6.72,97355.0,,-2.3188405797101463,002117.SZ,2117,2024-07-04,6.9,-2.3188405797101463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.74,6.79,6.9,6.62,68801.0,,0.7418397626112627,002117.SZ,2117,2024-07-05,6.74,0.7418397626112627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.69,6.48,6.69,6.48,74771.0,,-4.565537555228271,002117.SZ,2117,2024-07-08,6.79,-4.565537555228271,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.49,6.55,6.64,6.28,80139.0,,1.0802469135802406,002117.SZ,2117,2024-07-09,6.48,1.0802469135802406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.54,6.51,6.59,6.48,47950.0,,-0.6106870229007688,002117.SZ,2117,2024-07-10,6.55,-0.6106870229007688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.63,6.79,6.8,6.6,80039.0,,4.3010752688172005,002117.SZ,2117,2024-07-11,6.51,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.78,6.83,6.88,6.72,43768.0,,0.589101620029453,002117.SZ,2117,2024-07-12,6.79,0.589101620029453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.74,6.74,6.83,6.68,37834.0,,-1.3177159590043952,002117.SZ,2117,2024-07-15,6.83,-1.3177159590043952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.74,6.78,6.79,6.68,25092.0,,0.5934718100890191,002117.SZ,2117,2024-07-16,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.75,6.73,6.8,6.64,43141.0,,-0.7374631268436516,002117.SZ,2117,2024-07-17,6.78,-0.7374631268436516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.67,6.74,6.76,6.63,29531.0,,0.1485884101040113,002117.SZ,2117,2024-07-18,6.73,0.1485884101040113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.73,6.77,6.8,6.69,25720.0,,0.4451038575667532,002117.SZ,2117,2024-07-19,6.74,0.4451038575667532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.77,6.77,6.85,6.74,21696.0,,0.0,002117.SZ,2117,2024-07-22,6.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.74,6.63,6.78,6.6,23490.0,,-2.0679468242245203,002117.SZ,2117,2024-07-23,6.77,-2.0679468242245203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.63,6.5,6.65,6.47,29429.0,,-1.9607843137254832,002117.SZ,2117,2024-07-24,6.63,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.47,6.44,6.59,6.41,26583.0,,-0.9230769230769154,002117.SZ,2117,2024-07-25,6.5,-0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.48,6.54,6.55,6.47,19498.0,,1.552795031055898,002117.SZ,2117,2024-07-26,6.44,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.54,6.41,6.59,6.38,33570.0,,-1.9877675840978548,002117.SZ,2117,2024-07-29,6.54,-1.9877675840978548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.4,6.52,6.53,6.34,23869.0,,1.716068642745694,002117.SZ,2117,2024-07-30,6.41,1.716068642745694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.52,6.87,6.94,6.49,72414.0,,5.368098159509205,002117.SZ,2117,2024-07-31,6.52,5.368098159509205,0.0,1,3,0.0,0.0,0.0,0.0
