date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.655,7.555,7.675,7.425,189371.0,,-1.6916070266753458,002245.SZ,2245,2024-07-01,7.685,-1.6916070266753458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.555,7.525,7.625,7.465,103205.0,,-0.3970880211780159,002245.SZ,2245,2024-07-02,7.555,-0.3970880211780159,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.525,7.545,7.665,7.435,114356.0,,0.2657807308970028,002245.SZ,2245,2024-07-03,7.525,0.2657807308970028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.545,7.425,7.625,7.415,121934.0,,-1.5904572564612307,002245.SZ,2245,2024-07-04,7.545,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.355,7.355,7.505,7.285,129846.0,,-0.942760942760934,002245.SZ,2245,2024-07-05,7.425,-0.942760942760934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.365,7.105,7.365,7.045,165017.0,,-3.3990482664853827,002245.SZ,2245,2024-07-08,7.355,-3.3990482664853827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.075,7.375,7.415,7.045,165291.0,,3.80014074595354,002245.SZ,2245,2024-07-09,7.105,3.80014074595354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.375,7.425,7.575,7.355,147821.0,,0.6779661016949046,002245.SZ,2245,2024-07-10,7.375,0.6779661016949046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.625,7.835,7.905,7.615,323762.0,,5.521885521885528,002245.SZ,2245,2024-07-11,7.425,5.521885521885528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.835,7.915,7.975,7.755,222395.0,,1.02105934907466,002245.SZ,2245,2024-07-12,7.835,1.02105934907466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.845,7.935,7.985,7.825,145045.0,,0.2526847757422512,002245.SZ,2245,2024-07-15,7.915,0.2526847757422512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.925,8.085,8.145,7.855,219091.0,,1.890359168241984,002245.SZ,2245,2024-07-16,7.935,1.890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.035,7.995,8.115,7.995,161216.0,,-1.1131725417439786,002245.SZ,2245,2024-07-17,8.085,-1.1131725417439786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.955,7.925,8.005,7.805,157511.0,,-0.8755472170106304,002245.SZ,2245,2024-07-18,7.995,-0.8755472170106304,0.0,1,3,0.0,0.0,0.0,0.0
