date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,13.89,14.02,14.03,13.39,210555.0,,0.4297994269340854,603659.SH
2024-07-02,13.88,13.69,14.04,13.61,143798.0,,-2.3537803138373725,603659.SH
2024-07-03,13.73,13.82,14.08,13.46,172439.0,,0.9495982468955556,603659.SH
2024-07-04,13.79,13.67,13.88,13.4,170155.0,,-1.085383502170767,603659.SH
2024-07-05,13.58,13.4,13.67,13.33,157599.0,,-1.9751280175566928,603659.SH
2024-07-08,13.23,13.18,13.53,13.02,166525.0,,-1.6417910447761197,603659.SH
2024-07-09,13.15,13.2,13.25,12.88,153893.0,,0.1517450682852805,603659.SH
2024-07-10,13.17,13.22,13.64,13.07,153334.0,,0.1515151515151691,603659.SH
2024-07-11,13.56,13.79,13.94,13.41,240271.0,,4.31164901664145,603659.SH
2024-07-12,13.76,13.48,13.8,13.46,224962.0,,-2.248005801305286,603659.SH
2024-07-15,13.43,13.04,13.43,12.91,251143.0,,-3.264094955489627,603659.SH
2024-07-16,13.0,13.04,13.22,12.93,170248.0,,0.0,603659.SH
2024-07-17,12.97,13.06,13.1,12.69,263505.0,,0.1533742331288445,603659.SH
2024-07-18,12.93,13.0,13.07,12.73,202591.0,,-0.4594180704441064,603659.SH
2024-07-19,13.03,13.17,13.32,12.95,232306.0,,1.3076923076922986,603659.SH
2024-07-22,13.16,12.97,13.31,12.92,235915.0,,-1.518602885345477,603659.SH
2024-07-23,12.9,12.5,12.94,12.49,231793.0,,-3.623747108712416,603659.SH
2024-07-24,12.36,12.27,12.6,12.26,159479.0,,-1.8400000000000083,603659.SH
2024-07-25,12.24,12.39,12.56,12.13,165647.0,,0.9779951100244544,603659.SH
2024-07-26,12.33,12.65,12.79,12.31,149501.0,,2.098466505246166,603659.SH
2024-07-29,12.66,12.18,12.7,12.1,191986.0,,-3.715415019762847,603659.SH
2024-07-30,12.18,12.17,12.21,12.03,129088.0,,-0.0821018062397316,603659.SH
2024-07-31,12.14,12.83,12.84,12.01,280838.0,,5.423171733771581,603659.SH
2024-08-01,12.89,12.52,12.9,12.48,198531.0,,-2.416212003117701,603659.SH
2024-08-02,12.45,12.4,12.77,12.39,150029.0,,-0.9584664536741117,603659.SH
2024-08-05,12.38,12.18,12.77,12.16,175138.0,,-1.774193548387104,603659.SH
2024-08-06,12.33,12.54,12.58,12.29,144302.0,,2.9556650246305383,603659.SH
2024-08-07,12.47,12.25,12.47,12.23,162811.0,,-2.3125996810207217,603659.SH
2024-08-08,12.19,12.18,12.32,12.01,138900.0,,-0.5714285714285783,603659.SH
2024-08-09,12.24,11.9,12.41,11.86,209061.0,,-2.298850574712641,603659.SH
2024-08-12,11.98,11.98,12.13,11.87,137722.0,,0.6722689075630228,603659.SH
2024-08-13,11.94,12.03,12.15,11.73,154491.0,,0.4173622704507496,603659.SH
2024-08-14,12.01,11.73,12.16,11.7,165743.0,,-2.4937655860349017,603659.SH
2024-08-15,11.65,11.75,11.91,11.55,200901.0,,0.170502983802212,603659.SH
2024-08-16,11.76,11.36,11.83,11.32,241220.0,,-3.319148936170213,603659.SH
2024-08-19,11.29,11.27,11.52,11.23,185093.0,,-0.7922535211267623,603659.SH
2024-08-20,11.14,11.05,11.47,11.02,233667.0,,-1.9520851818988327,603659.SH
2024-08-21,10.98,11.11,11.29,10.87,242950.0,,0.5429864253393646,603659.SH
2024-08-22,11.14,10.83,11.16,10.81,179539.0,,-2.5202520252025185,603659.SH
2024-08-23,10.88,10.78,10.94,10.68,177859.0,,-0.4616805170821858,603659.SH
2024-08-26,10.83,10.98,11.25,10.79,232557.0,,1.855287569573294,603659.SH
2024-08-27,10.92,10.68,10.97,10.65,159480.0,,-2.732240437158473,603659.SH
2024-08-28,10.64,10.69,10.78,10.54,132723.0,,0.0936329588014928,603659.SH
2024-08-29,10.63,11.02,11.11,10.59,216706.0,,3.0869971936389184,603659.SH
2024-08-30,10.99,11.38,11.58,10.93,279473.0,,3.266787658802195,603659.SH
2024-09-02,11.37,10.97,11.51,10.96,184727.0,,-3.602811950790863,603659.SH
2024-09-03,11.0,11.34,11.46,10.88,212504.0,,3.372835004557873,603659.SH
2024-09-04,11.22,11.48,11.78,11.22,287625.0,,1.2345679012345734,603659.SH
2024-09-05,11.57,11.53,11.89,11.47,196188.0,,0.435540069686402,603659.SH
2024-09-06,11.63,11.19,11.64,11.18,147742.0,,-2.948829141370335,603659.SH
2024-09-09,11.14,11.04,11.3,10.97,132149.0,,-1.3404825737265424,603659.SH
2024-09-10,11.05,10.94,11.12,10.79,137483.0,,-0.9057971014492684,603659.SH
2024-09-11,10.95,11.44,11.6,10.9,316834.0,,4.570383912248621,603659.SH
2024-09-12,11.37,11.14,11.55,11.13,189150.0,,-2.622377622377614,603659.SH
2024-09-13,11.14,10.69,11.25,10.69,208615.0,,-4.039497307001804,603659.SH
2024-09-18,10.65,10.44,10.73,10.32,154111.0,,-2.3386342376052416,603659.SH
2024-09-19,10.55,10.66,10.93,10.44,224106.0,,2.1072796934865856,603659.SH
2024-09-20,10.61,10.35,10.63,10.23,239544.0,,-2.908067542213888,603659.SH
2024-09-23,10.38,10.5,10.76,10.3,188794.0,,1.449275362318847,603659.SH
2024-09-24,10.6,11.41,11.43,10.53,452347.0,,8.666666666666668,603659.SH
2024-09-25,11.52,11.6,11.91,11.49,356598.0,,1.6652059596844904,603659.SH
2024-09-26,11.54,12.33,12.42,11.48,358664.0,,6.293103448275872,603659.SH
2024-09-27,12.78,13.42,13.58,12.68,388762.0,,8.840227088402264,603659.SH
2024-09-30,14.33,14.78,14.78,13.69,718483.0,,10.134128166915058,603659.SH
2024-10-08,16.28,16.26,16.28,14.94,823400.0,,10.01353179972937,603659.SH
2024-10-09,15.69,14.62,15.69,14.62,561598.0,,-10.086100861008628,603659.SH
2024-10-10,14.33,14.22,14.99,13.99,400173.0,,-2.735978112175097,603659.SH
2024-10-11,14.22,13.43,14.22,13.2,330016.0,,-5.555555555555558,603659.SH
2024-10-14,13.35,13.8,13.9,13.11,317069.0,,2.7550260610573307,603659.SH
2024-10-15,13.71,13.36,13.81,13.34,227266.0,,-3.1884057971014568,603659.SH
2024-10-16,13.06,13.03,13.32,12.87,254153.0,,-2.470059880239517,603659.SH
2024-10-17,13.15,12.93,13.27,12.91,213134.0,,-0.7674597083653034,603659.SH
2024-10-18,13.06,14.0,14.23,12.98,607553.0,,8.275328692962102,603659.SH
2024-10-21,14.02,14.06,14.47,13.83,425419.0,,0.4285714285714226,603659.SH
2024-10-22,13.93,14.72,14.73,13.84,420365.0,,4.694167852062581,603659.SH
2024-10-23,14.71,14.87,15.03,14.39,406848.0,,1.0190217391304213,603659.SH
2024-10-24,14.73,14.34,14.82,14.3,289223.0,,-3.564223268325484,603659.SH
2024-10-25,14.4,15.79,15.79,14.4,542727.0,,10.111576011157595,603659.SH
2024-10-28,16.29,16.9,17.37,15.96,1060111.0,,7.029765674477506,603659.SH
2024-10-29,17.01,16.3,17.32,16.29,607263.0,,-3.5502958579881505,603659.SH
2024-10-30,16.19,16.16,16.93,15.93,496841.0,,-0.8588957055214785,603659.SH
2024-10-31,16.18,16.64,16.91,15.9,481941.0,,2.970297029702973,603659.SH
2024-11-01,16.66,15.98,17.06,15.86,392072.0,,-3.966346153846157,603659.SH
2024-11-04,15.93,16.85,17.17,15.93,458797.0,,5.444305381727155,603659.SH
2024-11-05,17.1,18.55,18.55,16.76,836123.0,,10.089020771513349,603659.SH
2024-11-06,18.55,18.98,19.81,18.33,881366.0,,2.3180592991913773,603659.SH
2024-11-07,18.68,18.75,18.98,18.18,540962.0,,-1.211801896733411,603659.SH
2024-11-08,19.03,18.79,19.48,18.51,492955.0,,0.213333333333332,603659.SH
2024-11-11,18.51,20.69,20.69,18.41,630156.0,,10.111761575306025,603659.SH
2024-11-12,21.53,20.36,21.68,20.06,672011.0,,-1.594973417109724,603659.SH
2024-11-13,20.2,19.92,20.69,19.3,485867.0,,-2.161100196463639,603659.SH
2024-11-14,19.99,19.78,20.74,19.64,439188.0,,-0.7028112449799173,603659.SH
2024-11-15,19.37,18.24,19.53,18.19,589358.0,,-7.785642062689602,603659.SH
2024-11-18,19.06,17.95,19.19,17.78,432545.0,,-1.5899122807017552,603659.SH
2024-11-19,17.83,18.82,18.95,17.63,450029.0,,4.8467966573816135,603659.SH
2024-11-20,18.71,18.68,19.27,18.54,445553.0,,-0.7438894792773709,603659.SH
2024-11-21,18.69,20.01,20.09,18.54,629445.0,,7.119914346895095,603659.SH
2024-11-22,19.83,20.1,21.01,19.6,740073.0,,0.4497751124437732,603659.SH
2024-11-25,20.12,20.33,21.12,19.64,505066.0,,1.1442786069651545,603659.SH
2024-11-26,20.23,19.13,20.23,18.93,396482.0,,-5.902606984751591,603659.SH
2024-11-27,18.82,20.09,20.12,18.49,397512.0,,5.0182958703606895,603659.SH
2024-11-28,20.07,19.8,20.43,19.59,296639.0,,-1.4435042309606685,603659.SH
