date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,10.997,11.387,11.537,10.937,188969.0,,3.829670830673848,600483.SH
2024-07-02,11.387,11.337,11.407,11.217,115959.0,,-0.4390972161236517,600483.SH
2024-07-03,11.307,11.157,11.457,11.047,133822.0,,-1.5877216194760455,600483.SH
2024-07-04,11.227,11.077,11.267,10.967,94335.0,,-0.7170386304562126,600483.SH
2024-07-05,11.017,11.447,11.467,11.017,196932.0,,3.340254581565394,600483.SH
2024-07-08,11.417,11.587,11.817,11.167,216347.0,"{'nd': '2023', 'fh_sh': '3.1', 'djr': '2024-07-05', 'cqr': '2024-07-08', 'FHcontent': '10派3.1元'}",1.2230278675635642,600483.SH
2024-07-09,11.497,11.617,11.657,11.317,162585.0,,0.2589108483645574,600483.SH
2024-07-10,11.537,11.227,11.647,11.137,160857.0,,-3.3571490057674125,600483.SH
2024-07-11,11.307,11.367,11.387,11.107,112858.0,,1.246993854101719,600483.SH
2024-07-12,11.317,10.997,11.497,10.987,137108.0,,-3.255036509193288,600483.SH
2024-07-15,11.047,11.317,11.427,10.757,148905.0,,2.9098845139583496,600483.SH
2024-07-16,11.297,11.377,11.507,11.157,125910.0,,0.5301758416541569,600483.SH
2024-07-17,11.317,10.967,11.387,10.847,129136.0,,-3.60376197591632,600483.SH
2024-07-18,10.847,11.177,11.207,10.847,114400.0,,1.9148354153369016,600483.SH
2024-07-19,11.177,11.067,11.207,11.017,79274.0,,-0.984163908025404,600483.SH
2024-07-22,11.037,10.827,11.137,10.707,121857.0,,-2.1686093792355643,600483.SH
2024-07-23,10.807,10.557,10.937,10.527,137225.0,,-2.493765586034913,600483.SH
2024-07-24,10.517,10.917,10.987,10.437,219930.0,,3.4100596760443302,600483.SH
2024-07-25,10.907,10.957,11.097,10.717,136881.0,,0.3664010259228911,600483.SH
2024-07-26,10.927,10.907,10.967,10.687,134767.0,,-0.4563292872136637,600483.SH
2024-07-29,10.917,11.017,11.097,10.847,84646.0,,1.008526634271556,600483.SH
2024-07-30,11.017,10.587,11.067,10.527,94471.0,,-3.9030589089588794,600483.SH
2024-07-31,10.577,10.327,10.647,10.177,226580.0,,-2.455842070463776,600483.SH
2024-08-01,10.317,10.317,10.557,10.277,117591.0,,-0.0968335431393407,600483.SH
2024-08-02,10.247,10.207,10.347,10.187,76405.0,,-1.0662014151400556,600483.SH
2024-08-05,10.017,9.707,10.067,9.677,227135.0,,-4.898599000685799,600483.SH
2024-08-06,9.747,9.597,9.857,9.537,119105.0,,-1.133202843308967,600483.SH
2024-08-07,9.637,9.867,10.207,9.597,165757.0,,2.813379180994069,600483.SH
2024-08-08,9.917,9.847,9.997,9.767,97852.0,,-0.2026958548697832,600483.SH
2024-08-09,9.857,9.867,10.007,9.817,79241.0,,0.2031075454453246,600483.SH
2024-08-12,9.867,9.757,9.967,9.757,71398.0,,-1.1148272017837302,600483.SH
2024-08-13,9.757,9.687,9.817,9.637,67977.0,,-0.7174336373885426,600483.SH
2024-08-14,9.647,9.837,9.957,9.597,89316.0,,1.5484670176525217,600483.SH
2024-08-15,9.817,9.937,9.957,9.737,78752.0,,1.0165700925078849,600483.SH
2024-08-16,9.947,9.647,9.967,9.617,93942.0,,-2.9183858307336163,600483.SH
2024-08-19,9.707,9.867,9.897,9.567,71118.0,,2.280501710376281,600483.SH
2024-08-20,9.837,9.597,9.857,9.427,132610.0,,-2.736394040741885,600483.SH
2024-08-21,9.597,9.307,9.647,9.287,141341.0,,-3.0217776388454687,600483.SH
2024-08-22,9.307,9.417,9.437,9.237,80182.0,,1.181906092188667,600483.SH
2024-08-23,9.727,9.577,9.787,9.437,181423.0,,1.699054900711472,600483.SH
2024-08-26,9.647,9.557,9.707,9.487,107755.0,,-0.2088336639866295,600483.SH
2024-08-27,9.607,9.577,9.697,9.517,109886.0,,0.2092706916396292,600483.SH
2024-08-28,9.607,9.727,9.937,9.537,143699.0,,1.5662524798997657,600483.SH
2024-08-29,9.727,9.607,9.757,9.547,90371.0,,-1.233679448956526,600483.SH
2024-08-30,9.597,9.537,9.657,9.437,154683.0,,-0.7286353700426629,600483.SH
2024-09-02,9.437,9.727,9.827,9.417,168692.0,,1.9922407465660097,600483.SH
2024-09-03,9.717,9.497,9.837,9.407,143740.0,,-2.364552277166654,600483.SH
2024-09-04,9.497,9.457,9.577,9.357,92977.0,,-0.4211856375697542,600483.SH
2024-09-05,9.417,9.367,9.497,9.317,79225.0,,-0.9516760071904384,600483.SH
2024-09-06,9.367,9.267,9.407,9.247,77528.0,,-1.0675776662752323,600483.SH
2024-09-09,9.217,9.007,9.277,8.947,151195.0,,-2.805654472860686,600483.SH
2024-09-10,8.957,8.877,9.077,8.707,151533.0,,-1.4433218607749376,600483.SH
2024-09-11,8.877,8.567,8.877,8.507,185257.0,,-3.492170778416137,600483.SH
2024-09-12,8.587,8.727,8.797,8.517,116998.0,,1.867631609664988,600483.SH
2024-09-13,8.747,8.587,8.807,8.567,126975.0,,-1.604216798441627,600483.SH
2024-09-18,8.587,8.867,8.877,8.537,130731.0,,3.260742983579834,600483.SH
2024-09-19,8.867,8.747,8.867,8.627,127732.0,,-1.3533325814819142,600483.SH
2024-09-20,8.757,8.667,8.807,8.617,80442.0,,-0.9145992911855472,600483.SH
2024-09-23,8.647,8.707,8.797,8.587,119227.0,,0.4615207107419028,600483.SH
2024-09-24,8.727,9.077,9.127,8.627,211982.0,,4.249454461927171,600483.SH
2024-09-25,9.077,9.007,9.317,8.967,202712.0,,-0.7711799052550483,600483.SH
2024-09-26,8.977,9.057,9.067,8.807,239828.0,,0.5551237926057606,600483.SH
2024-09-27,9.157,9.357,9.377,8.967,219232.0,,3.312355084465035,600483.SH
2024-09-30,9.577,9.997,10.127,9.277,718874.0,,6.839799080901998,600483.SH
2024-10-08,10.967,10.327,10.967,9.647,846072.0,,3.300990297089124,600483.SH
2024-10-09,10.047,9.437,10.067,9.427,565260.0,,-8.618185339401574,600483.SH
2024-10-10,9.437,9.557,9.917,9.437,435519.0,,1.271590547843604,600483.SH
2024-10-11,9.557,9.437,9.777,9.387,348369.0,,-1.2556241498378309,600483.SH
2024-10-14,9.497,9.467,9.577,9.357,330801.0,,0.3178976369609065,600483.SH
2024-10-15,9.447,9.027,9.447,9.007,274758.0,,-4.6477236717017085,600483.SH
2024-10-16,8.927,9.117,9.237,8.927,210858.0,,0.9970089730807709,600483.SH
2024-10-17,9.147,8.927,9.197,8.927,196063.0,,-2.0840188658550085,600483.SH
