date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.721,4.801,4.811,4.721,101314.0,,1.694556238085143,000012.SZ,12,2024-07-01,4.721,1.694556238085143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.811,4.811,4.821,4.781,74220.0,,0.2082899395959181,000012.SZ,12,2024-07-02,4.801,0.2082899395959181,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.811,4.811,4.841,4.781,77410.0,,0.0,000012.SZ,12,2024-07-03,4.811,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.821,4.741,4.831,4.731,98668.0,,-1.454998960715037,000012.SZ,12,2024-07-04,4.811,-1.454998960715037,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.741,4.741,4.771,4.711,89482.0,,0.0,000012.SZ,12,2024-07-05,4.741,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.741,4.631,4.741,4.601,122264.0,,-2.3201856148491795,000012.SZ,12,2024-07-08,4.741,-2.3201856148491795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.641,4.711,4.731,4.591,114729.0,,1.7274886633556583,000012.SZ,12,2024-07-09,4.631,1.7274886633556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.691,4.701,4.741,4.671,79910.0,,-0.2122691572914559,000012.SZ,12,2024-07-10,4.711,-0.2122691572914559,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.751,4.831,4.841,4.751,119295.0,,2.7653690704105616,000012.SZ,12,2024-07-11,4.701,2.7653690704105616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.831,4.871,4.881,4.821,127271.0,,0.827985924239294,000012.SZ,12,2024-07-12,4.831,0.827985924239294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.871,4.871,4.901,4.841,117132.0,,0.0,000012.SZ,12,2024-07-15,4.871,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.881,4.821,4.881,4.791,125465.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-07-15', 'cqr': '2024-07-16', 'FHcontent': '10派2.5元'}",-1.026483268322742,000012.SZ,12,2024-07-16,4.871,-1.026483268322742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.821,4.871,4.891,4.811,103571.0,,1.037129226301614,000012.SZ,12,2024-07-17,4.821,1.037129226301614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.851,4.861,4.901,4.811,78376.0,,-0.205296653664555,000012.SZ,12,2024-07-18,4.871,-0.205296653664555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.861,4.881,4.881,4.811,77464.0,,0.4114379757251596,000012.SZ,12,2024-07-19,4.861,0.4114379757251596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.881,4.841,4.901,4.831,63918.0,,-0.8195041999590202,000012.SZ,12,2024-07-22,4.881,-0.8195041999590202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.841,4.801,4.871,4.801,65107.0,,-0.826275562900225,000012.SZ,12,2024-07-23,4.841,-0.826275562900225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.791,4.751,4.801,4.731,77079.0,,-1.0414496979795795,000012.SZ,12,2024-07-24,4.801,-1.0414496979795795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.731,4.801,4.831,4.721,72383.0,,1.0524100189433838,000012.SZ,12,2024-07-25,4.751,1.0524100189433838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.791,4.871,4.871,4.791,61313.0,,1.458029577171427,000012.SZ,12,2024-07-26,4.801,1.458029577171427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.881,4.841,4.901,4.831,53034.0,,-0.615889960993643,000012.SZ,12,2024-07-29,4.871,-0.615889960993643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.831,4.861,4.861,4.791,70377.0,,0.4131377814501125,000012.SZ,12,2024-07-30,4.841,0.4131377814501125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.851,4.971,4.971,4.851,137672.0,,2.262908866488389,000012.SZ,12,2024-07-31,4.861,2.262908866488389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.971,4.951,5.001,4.921,80217.0,,-0.40233353450011,000012.SZ,12,2024-08-01,4.971,-0.40233353450011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.921,4.921,4.981,4.911,76042.0,,-0.6059381943041675,000012.SZ,12,2024-08-02,4.951,-0.6059381943041675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.901,4.881,4.981,4.871,94500.0,,-0.8128429181060715,000012.SZ,12,2024-08-05,4.921,-0.8128429181060715,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.921,4.961,4.981,4.891,98758.0,,1.6390083999180405,000012.SZ,12,2024-08-06,4.881,1.6390083999180405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.961,5.011,5.031,4.921,119027.0,,1.0078613182826102,000012.SZ,12,2024-08-07,4.961,1.0078613182826102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.001,5.051,5.061,4.971,85868.0,,0.798243863500292,000012.SZ,12,2024-08-08,5.011,0.798243863500292,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.051,5.081,5.111,5.051,104443.0,,0.5939417937042224,000012.SZ,12,2024-08-09,5.051,0.5939417937042224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.081,5.051,5.101,5.031,70244.0,,-0.5904349537492637,000012.SZ,12,2024-08-12,5.081,-0.5904349537492637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.061,5.101,5.111,5.041,83681.0,,0.98990298950703,000012.SZ,12,2024-08-13,5.051,0.98990298950703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.111,5.061,5.131,5.051,67171.0,,-0.784159968633602,000012.SZ,12,2024-08-14,5.101,-0.784159968633602,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.051,5.101,5.141,5.031,100426.0,,0.7903576368306631,000012.SZ,12,2024-08-15,5.061,0.7903576368306631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.111,5.041,5.131,5.041,68124.0,,-1.1762399529503975,000012.SZ,12,2024-08-16,5.101,-1.1762399529503975,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.051,5.061,5.101,5.041,73452.0,,0.3967466772465622,000012.SZ,12,2024-08-19,5.041,0.3967466772465622,0.0,1,3,0.0,0.0,0.0,0.0
