date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,46.51,45.23,46.99,44.8,103617.0,,-3.209929381553611,603486.SH
2024-07-02,45.47,44.94,45.47,44.45,76898.0,,-0.6411673667919504,603486.SH
2024-07-03,45.23,44.31,45.88,44.21,44863.0,,-1.4018691588784993,603486.SH
2024-07-04,44.31,43.62,45.14,43.62,42232.0,,-1.5572105619499066,603486.SH
2024-07-05,43.63,43.66,43.97,42.76,49423.0,,0.0917010545621321,603486.SH
2024-07-08,43.55,42.23,43.55,41.9,45808.0,,-3.2753092075126,603486.SH
2024-07-09,42.44,42.38,42.57,41.32,41351.0,,0.3551977267345574,603486.SH
2024-07-10,42.24,42.03,42.9,41.67,33873.0,,-0.8258612553091127,603486.SH
2024-07-11,42.55,42.45,42.89,41.62,56705.0,,0.9992862241256396,603486.SH
2024-07-12,42.1,42.22,42.45,41.77,32682.0,,-0.5418138987043686,603486.SH
2024-07-15,41.61,41.12,41.72,40.64,44863.0,,-2.6054002842254897,603486.SH
2024-07-16,41.01,40.75,41.27,40.35,55201.0,,-0.8998054474708139,603486.SH
2024-07-17,41.09,40.8,41.61,40.46,42934.0,,0.1226993865030667,603486.SH
2024-07-18,40.73,40.6,40.88,40.1,31118.0,,-0.4901960784313597,603486.SH
2024-07-19,40.65,40.26,40.72,39.95,42110.0,,-0.8374384236453314,603486.SH
2024-07-22,40.26,40.58,41.21,40.15,41967.0,,0.7948335817188346,603486.SH
2024-07-23,40.54,38.76,40.58,38.7,39971.0,,-4.484967964514541,603486.SH
2024-07-24,38.66,37.78,38.93,37.73,49876.0,,-2.5283797729618085,603486.SH
2024-07-25,37.47,37.44,38.2,37.25,31656.0,,-0.8999470619375449,603486.SH
2024-07-26,37.56,39.75,40.3,37.56,76803.0,,6.169871794871806,603486.SH
2024-07-29,38.86,38.41,39.13,37.87,59725.0,,-3.371069182389941,603486.SH
2024-07-30,38.32,37.97,38.4,37.57,30437.0,,-1.145535016922672,603486.SH
2024-07-31,38.09,40.71,40.91,37.72,69484.0,,7.216223334211236,603486.SH
2024-08-01,41.36,40.28,41.88,39.96,81157.0,,-1.0562515352493196,603486.SH
2024-08-02,39.75,39.54,40.96,39.43,50451.0,,-1.8371400198609835,603486.SH
2024-08-05,38.95,38.46,40.78,38.43,59981.0,,-2.73141122913505,603486.SH
2024-08-06,39.39,38.63,39.52,38.09,40658.0,,0.4420176807072407,603486.SH
2024-08-07,38.65,37.91,39.22,37.84,67449.0,,-1.8638363965829847,603486.SH
2024-08-08,37.72,37.44,37.9,36.88,59092.0,,-1.239778422579796,603486.SH
2024-08-09,37.8,37.21,37.93,37.16,34592.0,,-0.614316239316226,603486.SH
2024-08-12,37.32,37.75,38.31,37.04,53375.0,,1.4512227895727037,603486.SH
2024-08-13,37.68,37.65,37.83,36.9,37000.0,,-0.2649006622516547,603486.SH
