date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.281,10.491,10.601,10.101,550816.0,,0.9623712828409126,000957.SZ,957,2024-07-01,10.391,0.9623712828409126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.501,10.261,10.571,10.211,352106.0,,-2.192355352206654,000957.SZ,957,2024-07-02,10.491,-2.192355352206654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.281,10.041,10.321,10.011,248503.0,,-2.144040541857506,000957.SZ,957,2024-07-03,10.261,-2.144040541857506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.091,10.361,10.651,9.851,521840.0,,3.1869335723533565,000957.SZ,957,2024-07-04,10.041,3.1869335723533565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.201,10.351,10.521,9.871,572858.0,,-0.0965157803300864,000957.SZ,957,2024-07-05,10.361,-0.0965157803300864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.241,10.031,10.391,10.031,376524.0,,-3.091488745048787,000957.SZ,957,2024-07-08,10.351,-3.091488745048787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.011,10.311,10.361,9.671,523976.0,,2.7913468248429885,000957.SZ,957,2024-07-09,10.031,2.7913468248429885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.321,10.571,10.821,10.311,788923.0,,2.521578896324317,000957.SZ,957,2024-07-10,10.311,2.521578896324317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.661,10.881,10.931,10.561,699272.0,,2.9325513196480912,000957.SZ,957,2024-07-11,10.571,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.801,10.741,11.151,10.571,671948.0,,-1.286646447936779,000957.SZ,957,2024-07-12,10.881,-1.286646447936779,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.771,10.901,11.531,10.731,805440.0,,1.4896192160878785,000957.SZ,957,2024-07-15,10.741,1.4896192160878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.641,11.411,11.471,10.631,889754.0,,4.678469865149992,000957.SZ,957,2024-07-16,10.901,4.678469865149992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.151,11.101,11.331,10.991,614951.0,,-2.716676890719472,000957.SZ,957,2024-07-17,11.411,-2.716676890719472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.821,10.821,10.951,10.371,442549.0,,-2.5222952887127392,000957.SZ,957,2024-07-18,11.101,-2.5222952887127392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.771,10.371,11.251,10.371,601263.0,,-4.158580537843082,000957.SZ,957,2024-07-19,10.821,-4.158580537843082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.171,10.591,10.811,10.101,429783.0,,2.121299778227748,000957.SZ,957,2024-07-22,10.371,2.121299778227748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.661,10.971,11.321,10.491,818783.0,,3.587952034746489,000957.SZ,957,2024-07-23,10.591,3.587952034746489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.721,10.161,10.791,9.911,658678.0,,-7.383100902379002,000957.SZ,957,2024-07-24,10.971,-7.383100902379002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.951,10.041,10.421,9.851,412608.0,,-1.1809861234130414,000957.SZ,957,2024-07-25,10.161,-1.1809861234130414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.371,11.061,11.061,10.351,1066942.0,,10.1583507618763,000957.SZ,957,2024-07-26,10.041,10.1583507618763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.411,12.181,12.181,11.411,997632.0,,10.125666757074402,000957.SZ,957,2024-07-29,11.061,10.125666757074402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.541,12.401,13.371,11.661,1855992.0,,1.8060914539036244,000957.SZ,957,2024-07-30,12.181,1.8060914539036244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.881,11.951,12.371,11.541,1328526.0,,-3.628739617772758,000957.SZ,957,2024-07-31,12.401,-3.628739617772758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.861,12.301,12.671,11.771,1302682.0,,2.9286252196468965,000957.SZ,957,2024-08-01,11.951,2.9286252196468965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.941,12.071,12.561,11.601,1056977.0,,-1.8697666856353208,000957.SZ,957,2024-08-02,12.301,-1.8697666856353208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.831,10.911,11.931,10.871,939060.0,,-9.609808632259131,000957.SZ,957,2024-08-05,12.071,-9.609808632259131,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,11.171,11.011,11.301,10.611,606640.0,,0.9165062780680078,000957.SZ,957,2024-08-06,10.911,0.9165062780680078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.911,10.871,11.151,10.841,450498.0,,-1.2714558169103496,000957.SZ,957,2024-08-07,11.011,-1.2714558169103496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.721,10.631,10.911,10.461,473901.0,,-2.207708582467116,000957.SZ,957,2024-08-08,10.871,-2.207708582467116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.721,10.711,10.951,10.681,346133.0,,0.752516226131128,000957.SZ,957,2024-08-09,10.631,0.752516226131128,0.0,1,3,0.0,0.0,0.0,0.0
