date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.343,2.373,2.383,2.313,196380.0,,1.2804097311139628,000927.SZ,927,2024-07-01,2.343,1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.363,2.363,2.393,2.353,145087.0,,-0.4214075010535278,000927.SZ,927,2024-07-02,2.373,-0.4214075010535278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.373,2.373,2.413,2.363,193822.0,,0.4231908590774491,000927.SZ,927,2024-07-03,2.363,0.4231908590774491,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.363,2.313,2.383,2.293,207025.0,,-2.528445006321112,000927.SZ,927,2024-07-04,2.373,-2.528445006321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.313,2.333,2.343,2.283,172866.0,,0.8646779074794608,000927.SZ,927,2024-07-05,2.313,0.8646779074794608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.323,2.253,2.333,2.243,222937.0,,-3.4290612944706367,000927.SZ,927,2024-07-08,2.333,-3.4290612944706367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.253,2.303,2.313,2.233,235506.0,,2.219263204616051,000927.SZ,927,2024-07-09,2.253,2.219263204616051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.293,2.293,2.323,2.283,142771.0,,-0.4342162396873572,000927.SZ,927,2024-07-10,2.303,-0.4342162396873572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.313,2.343,2.363,2.313,186242.0,,2.180549498473616,000927.SZ,927,2024-07-11,2.293,2.180549498473616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.353,2.343,2.363,2.333,85766.0,,0.0,000927.SZ,927,2024-07-12,2.343,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.343,2.333,2.353,2.313,147029.0,,-0.4268032437046432,000927.SZ,927,2024-07-15,2.343,-0.4268032437046432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.333,2.333,2.343,2.313,128092.0,,0.0,000927.SZ,927,2024-07-16,2.333,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.333,2.333,2.353,2.313,169496.0,,0.0,000927.SZ,927,2024-07-17,2.333,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.323,2.353,2.363,2.283,261649.0,,0.8572653236176508,000927.SZ,927,2024-07-18,2.333,0.8572653236176508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.353,2.403,2.423,2.323,311681.0,,2.124946876328093,000927.SZ,927,2024-07-19,2.353,2.124946876328093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.393,2.363,2.403,2.343,251631.0,,-1.6645859342488525,000927.SZ,927,2024-07-22,2.403,-1.6645859342488525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.363,2.363,2.403,2.353,264764.0,,0.0,000927.SZ,927,2024-07-23,2.363,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.373,2.353,2.393,2.343,209053.0,,-0.423190859077438,000927.SZ,927,2024-07-24,2.363,-0.423190859077438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.363,2.383,2.393,2.343,171267.0,,1.2749681257968382,000927.SZ,927,2024-07-25,2.353,1.2749681257968382,0.0,1,3,0.0,0.0,0.0,0.0
