date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.025,7.185,7.245,6.995,154159.0,,1.9872249822569188,000703.SZ,703,2024-07-01,7.045,1.9872249822569188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.195,7.135,7.225,7.105,120208.0,,-0.695894224077942,000703.SZ,703,2024-07-02,7.185,-0.695894224077942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.135,7.075,7.205,7.065,143435.0,,-0.8409250175192673,000703.SZ,703,2024-07-03,7.135,-0.8409250175192673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.105,6.955,7.135,6.935,118624.0,,-1.6961130742049524,000703.SZ,703,2024-07-04,7.075,-1.6961130742049524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.955,7.145,7.175,6.915,164500.0,,2.7318475916606744,000703.SZ,703,2024-07-05,6.955,2.7318475916606744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.145,7.145,7.155,7.035,173115.0,,0.0,000703.SZ,703,2024-07-08,7.145,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.115,7.215,7.225,7.055,200212.0,,0.9797060881735488,000703.SZ,703,2024-07-09,7.145,0.9797060881735488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.185,7.295,7.395,7.175,236062.0,,1.1088011088011165,000703.SZ,703,2024-07-10,7.215,1.1088011088011165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.365,7.415,7.425,7.255,236244.0,,1.6449623029472171,000703.SZ,703,2024-07-11,7.295,1.6449623029472171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.405,7.645,7.705,7.375,323386.0,,3.101820633850294,000703.SZ,703,2024-07-12,7.415,3.101820633850294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.595,7.575,7.665,7.515,304487.0,,-0.9156311314584608,000703.SZ,703,2024-07-15,7.645,-0.9156311314584608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.515,7.515,7.615,7.475,208871.0,,-0.7920792079208039,000703.SZ,703,2024-07-16,7.575,-0.7920792079208039,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.485,7.455,7.505,7.395,183509.0,,-0.7984031936127733,000703.SZ,703,2024-07-17,7.515,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.425,7.455,7.465,7.375,149638.0,,0.0,000703.SZ,703,2024-07-18,7.455,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.445,7.295,7.445,7.255,123797.0,,-2.146210596914821,000703.SZ,703,2024-07-19,7.455,-2.146210596914821,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.285,7.025,7.325,6.995,162229.0,,-3.7011651816312496,000703.SZ,703,2024-07-22,7.295,-3.7011651816312496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.025,6.635,7.055,6.615,249070.0,,-5.551601423487551,000703.SZ,703,2024-07-23,7.025,-5.551601423487551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.605,6.565,6.665,6.495,199809.0,,-1.0550113036925324,000703.SZ,703,2024-07-24,6.635,-1.0550113036925324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.565,6.495,6.585,6.465,133957.0,,-1.066260472201075,000703.SZ,703,2024-07-25,6.565,-1.066260472201075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.525,6.545,6.625,6.505,111678.0,,0.7698229407236301,000703.SZ,703,2024-07-26,6.495,0.7698229407236301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.555,6.345,6.555,6.335,173710.0,,-3.055767761650119,000703.SZ,703,2024-07-29,6.545,-3.055767761650119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.335,6.155,6.345,6.115,190979.0,,-2.994483845547669,000703.SZ,703,2024-07-30,6.345,-2.994483845547669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.145,6.415,6.435,6.015,285187.0,,4.224207961007309,000703.SZ,703,2024-07-31,6.155,4.224207961007309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.355,6.305,6.485,6.275,196971.0,,-1.7147310989867548,000703.SZ,703,2024-08-01,6.415,-1.7147310989867548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.285,6.245,6.345,6.235,165230.0,,-0.9516256938937316,000703.SZ,703,2024-08-02,6.305,-0.9516256938937316,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.205,6.255,6.355,6.165,186151.0,,0.1601281024819822,000703.SZ,703,2024-08-05,6.245,0.1601281024819822,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.285,6.325,6.335,6.205,162759.0,,1.1191047162270262,000703.SZ,703,2024-08-06,6.255,1.1191047162270262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.325,6.355,6.395,6.225,195461.0,,0.4743083003952542,000703.SZ,703,2024-08-07,6.325,0.4743083003952542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.355,6.425,6.485,6.335,147270.0,,1.1014948859165985,000703.SZ,703,2024-08-08,6.355,1.1014948859165985,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.435,6.315,6.485,6.315,136084.0,,-1.7120622568093324,000703.SZ,703,2024-08-09,6.425,-1.7120622568093324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.285,6.245,6.315,6.235,147473.0,,-1.1084718923198733,000703.SZ,703,2024-08-12,6.315,-1.1084718923198733,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.275,6.265,6.295,6.215,93502.0,,0.3202562049639645,000703.SZ,703,2024-08-13,6.245,0.3202562049639645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.255,6.075,6.255,6.065,143572.0,,-3.032721468475652,000703.SZ,703,2024-08-14,6.265,-3.032721468475652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.025,6.095,6.185,5.935,167351.0,,0.3292181069958877,000703.SZ,703,2024-08-15,6.075,0.3292181069958877,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.085,6.115,6.155,6.065,198784.0,,0.3281378178835226,000703.SZ,703,2024-08-16,6.095,0.3281378178835226,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.105,6.205,6.285,6.095,133810.0,,1.4717906786590351,000703.SZ,703,2024-08-19,6.115,1.4717906786590351,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.175,6.115,6.205,6.035,121151.0,,-1.4504431909750148,000703.SZ,703,2024-08-20,6.205,-1.4504431909750148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.105,6.155,6.175,6.095,89450.0,,0.6541291905151292,000703.SZ,703,2024-08-21,6.115,0.6541291905151292,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.165,6.115,6.165,6.075,137873.0,,-0.6498781478472826,000703.SZ,703,2024-08-22,6.155,-0.6498781478472826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.035,6.145,6.165,6.025,130658.0,,0.4905968928863302,000703.SZ,703,2024-08-23,6.115,0.4905968928863302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.105,5.945,6.155,5.615,720094.0,,-3.254678600488192,000703.SZ,703,2024-08-26,6.145,-3.254678600488192,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.855,5.955,5.985,5.805,351945.0,,0.1682085786375076,000703.SZ,703,2024-08-27,5.945,0.1682085786375076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.925,5.985,6.055,5.885,177637.0,,0.5037783375314797,000703.SZ,703,2024-08-28,5.955,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.965,6.025,6.065,5.925,137161.0,,0.6683375104427736,000703.SZ,703,2024-08-29,5.985,0.6683375104427736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.025,6.035,6.185,5.935,208268.0,,0.1659751037344392,000703.SZ,703,2024-08-30,6.025,0.1659751037344392,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.025,5.905,6.045,5.765,490807.0,,-2.154101077050541,000703.SZ,703,2024-09-02,6.035,-2.154101077050541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.895,5.905,5.955,5.845,161091.0,,0.0,000703.SZ,703,2024-09-03,5.905,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.885,5.895,5.975,5.845,104418.0,,-0.1693480101608968,000703.SZ,703,2024-09-04,5.905,-0.1693480101608968,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.915,5.875,5.935,5.825,114005.0,,-0.3392705682781938,000703.SZ,703,2024-09-05,5.895,-0.3392705682781938,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.875,5.815,5.885,5.775,143367.0,,-1.021276595744669,000703.SZ,703,2024-09-06,5.875,-1.021276595744669,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.805,5.695,5.815,5.695,130163.0,,-2.0636285468615623,000703.SZ,703,2024-09-09,5.815,-2.0636285468615623,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.705,5.605,5.725,5.555,124905.0,,-1.5803336259877063,000703.SZ,703,2024-09-10,5.695,-1.5803336259877063,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.565,5.555,5.605,5.535,86869.0,,-0.8920606601249048,000703.SZ,703,2024-09-11,5.605,-0.8920606601249048,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.565,5.545,5.635,5.535,75731.0,,-0.1800180018001751,000703.SZ,703,2024-09-12,5.555,-0.1800180018001751,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.555,5.455,5.575,5.455,82592.0,,-1.62308385933273,000703.SZ,703,2024-09-13,5.545,-1.62308385933273,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.495,5.415,5.495,5.315,85212.0,,-0.7332722273143966,000703.SZ,703,2024-09-18,5.455,-0.7332722273143966,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.445,5.505,5.595,5.385,102731.0,,1.6620498614958512,000703.SZ,703,2024-09-19,5.415,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.505,5.455,5.515,5.375,94428.0,,-0.9082652134423276,000703.SZ,703,2024-09-20,5.505,-0.9082652134423276,0.0,1,3,0.0,0.0,0.0,0.0
