date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.705,2.775,2.785,2.695,138276.0,,2.968460111317261,002067.SZ,2067,2024-07-01,2.695,2.968460111317261,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.765,2.775,2.805,2.755,115698.0,,0.0,002067.SZ,2067,2024-07-02,2.775,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.785,2.765,2.785,2.755,83746.0,,-0.3603603603603567,002067.SZ,2067,2024-07-03,2.775,-0.3603603603603567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.775,2.745,2.775,2.685,159297.0,,-0.7233273056057921,002067.SZ,2067,2024-07-04,2.765,-0.7233273056057921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.715,2.715,2.735,2.675,109318.0,,-1.0928961748634003,002067.SZ,2067,2024-07-05,2.745,-1.0928961748634003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.715,2.675,2.745,2.665,110771.0,,-1.4732965009208066,002067.SZ,2067,2024-07-08,2.715,-1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.675,2.735,2.735,2.585,207624.0,,2.242990654205612,002067.SZ,2067,2024-07-09,2.675,2.242990654205612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.705,2.695,2.735,2.685,113446.0,,-1.4625228519195677,002067.SZ,2067,2024-07-10,2.735,-1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.735,2.765,2.785,2.725,148238.0,,2.5974025974025983,002067.SZ,2067,2024-07-11,2.695,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.765,2.755,2.795,2.735,109531.0,,-0.3616636528029016,002067.SZ,2067,2024-07-12,2.765,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.755,2.715,2.765,2.705,76323.0,,-1.4519056261342975,002067.SZ,2067,2024-07-15,2.755,-1.4519056261342975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.715,2.705,2.725,2.675,75667.0,,-0.3683241252301905,002067.SZ,2067,2024-07-16,2.715,-0.3683241252301905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.72,2.68,2.73,2.67,73937.0,"{'nd': '2023', 'fh_sh': '0.25', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派0.25元'}",-0.9242144177449174,002067.SZ,2067,2024-07-17,2.705,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.68,2.69,2.69,2.65,66481.0,,0.3731343283581934,002067.SZ,2067,2024-07-18,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.68,2.69,2.7,2.66,53793.0,,0.0,002067.SZ,2067,2024-07-19,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.67,2.65,2.69,2.63,90400.0,,-1.486988847583648,002067.SZ,2067,2024-07-22,2.69,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.65,2.63,2.7,2.63,83450.0,,-0.7547169811320753,002067.SZ,2067,2024-07-23,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.64,2.6,2.65,2.59,87362.0,,-1.1406844106463754,002067.SZ,2067,2024-07-24,2.63,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.59,2.62,2.67,2.58,62438.0,,0.7692307692307665,002067.SZ,2067,2024-07-25,2.6,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.65,2.66,2.67,2.64,62128.0,,1.526717557251911,002067.SZ,2067,2024-07-26,2.62,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.66,2.66,2.68,2.64,58610.0,,0.0,002067.SZ,2067,2024-07-29,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.66,2.69,2.69,2.65,53233.0,,1.1278195488721776,002067.SZ,2067,2024-07-30,2.66,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.69,2.77,2.78,2.68,133655.0,,2.973977695167296,002067.SZ,2067,2024-07-31,2.69,2.973977695167296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.76,2.75,2.78,2.74,88672.0,,-0.7220216606498187,002067.SZ,2067,2024-08-01,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.74,2.73,2.76,2.72,72477.0,,-0.727272727272732,002067.SZ,2067,2024-08-02,2.75,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.79,2.77,2.85,2.76,300888.0,,1.46520146520146,002067.SZ,2067,2024-08-05,2.73,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.77,2.81,2.88,2.77,205325.0,,1.4440433212996373,002067.SZ,2067,2024-08-06,2.77,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.79,2.76,2.8,2.73,143052.0,,-1.7793594306049876,002067.SZ,2067,2024-08-07,2.81,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.77,2.78,2.79,2.75,89026.0,,0.7246376811594235,002067.SZ,2067,2024-08-08,2.76,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.79,2.77,2.81,2.77,83387.0,,-0.3597122302158251,002067.SZ,2067,2024-08-09,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.76,2.75,2.78,2.74,72939.0,,-0.7220216606498187,002067.SZ,2067,2024-08-12,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.75,2.74,2.76,2.71,74799.0,,-0.3636363636363549,002067.SZ,2067,2024-08-13,2.75,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.76,2.72,2.76,2.72,56770.0,,-0.7299270072992692,002067.SZ,2067,2024-08-14,2.74,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.71,2.74,2.75,2.69,101485.0,,0.7352941176470562,002067.SZ,2067,2024-08-15,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.74,2.71,2.76,2.71,98351.0,,-1.094890510948909,002067.SZ,2067,2024-08-16,2.74,-1.094890510948909,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.72,2.73,2.76,2.71,113107.0,,0.7380073800737907,002067.SZ,2067,2024-08-19,2.71,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.76,2.85,2.95,2.72,469208.0,,4.395604395604402,002067.SZ,2067,2024-08-20,2.73,4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.85,2.93,3.01,2.82,641965.0,,2.807017543859658,002067.SZ,2067,2024-08-21,2.85,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.88,2.77,2.94,2.76,390687.0,,-5.460750853242324,002067.SZ,2067,2024-08-22,2.93,-5.460750853242324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.78,2.7,2.8,2.69,244843.0,,-2.52707581227436,002067.SZ,2067,2024-08-23,2.77,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.7,2.71,2.73,2.65,163001.0,,0.3703703703703542,002067.SZ,2067,2024-08-26,2.7,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.71,2.68,2.75,2.67,126938.0,,-1.1070110701106972,002067.SZ,2067,2024-08-27,2.71,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.66,2.7,2.74,2.66,131823.0,,0.746268656716409,002067.SZ,2067,2024-08-28,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.69,2.73,2.73,2.69,95980.0,,1.1111111111111072,002067.SZ,2067,2024-08-29,2.7,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.74,2.77,2.8,2.71,184217.0,,1.46520146520146,002067.SZ,2067,2024-08-30,2.73,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.81,2.74,2.83,2.73,155064.0,,-1.0830324909747224,002067.SZ,2067,2024-09-02,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
