date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,30.59,30.43,30.71,29.77,40441.0,,-0.6205094709340386,300395.SZ
2024-07-02,30.37,30.32,30.98,29.83,43169.0,,-0.3614853762734071,300395.SZ
2024-07-03,30.37,29.8,30.39,29.37,43990.0,,-1.715039577836408,300395.SZ
2024-07-04,29.7,29.52,29.99,29.29,33468.0,,-0.9395973154362468,300395.SZ
2024-07-05,29.37,29.47,29.73,28.87,30548.0,,-0.1693766937669427,300395.SZ
2024-07-08,29.48,28.63,29.65,28.53,40486.0,,-2.8503562945368155,300395.SZ
2024-07-09,28.52,28.69,29.12,27.65,78854.0,,0.209570380719537,300395.SZ
2024-07-10,28.74,28.75,29.33,28.42,37129.0,,0.2091321017776204,300395.SZ
2024-07-11,29.22,29.52,30.09,28.71,44905.0,,2.678260869565219,300395.SZ
2024-07-12,29.47,28.92,29.88,28.92,30094.0,,-2.0325203252032464,300395.SZ
2024-07-15,28.49,28.55,28.89,28.33,33729.0,,-1.279391424619647,300395.SZ
2024-07-16,28.41,28.72,29.03,27.92,34280.0,,0.5954465849387081,300395.SZ
2024-07-17,28.72,29.58,30.02,28.67,64919.0,,2.9944289693593307,300395.SZ
2024-07-18,29.39,31.03,31.34,29.29,75332.0,,4.90196078431373,300395.SZ
2024-07-19,30.78,31.79,32.06,30.61,70353.0,,2.4492426683854207,300395.SZ
2024-07-22,32.02,31.91,32.52,31.64,74972.0,,0.3774771940861843,300395.SZ
2024-07-23,31.84,30.28,31.84,30.25,54841.0,,-5.108116577875266,300395.SZ
2024-07-24,30.34,30.63,31.36,30.32,49513.0,,1.155878467635385,300395.SZ
2024-07-25,30.57,30.8,31.28,30.27,39031.0,,0.5550114267058426,300395.SZ
2024-07-26,30.83,32.19,32.45,30.67,73627.0,,4.512987012987013,300395.SZ
2024-07-29,32.28,32.59,32.94,31.93,73043.0,,1.2426219322771326,300395.SZ
2024-07-30,32.58,32.59,33.37,31.81,56583.0,,0.0,300395.SZ
2024-07-31,32.37,33.02,33.64,32.21,79489.0,,1.3194231359312747,300395.SZ
2024-08-01,32.87,32.82,33.77,32.58,80559.0,,-0.6056935190793533,300395.SZ
2024-08-02,32.58,31.59,33.27,31.4,79464.0,,-3.7477148080438782,300395.SZ
2024-08-05,31.62,31.53,32.66,31.35,66916.0,,-0.1899335232668497,300395.SZ
2024-08-06,31.87,32.13,32.34,31.35,69439.0,,1.9029495718363432,300395.SZ
2024-08-07,32.16,32.45,33.02,31.85,47347.0,,0.9959539371304116,300395.SZ
2024-08-08,32.18,31.54,32.2,31.19,38902.0,,-2.804314329738067,300395.SZ
2024-08-09,31.55,30.97,31.9,30.93,34059.0,,-1.8072289156626509,300395.SZ
2024-08-12,30.84,30.29,30.97,30.06,53740.0,,-2.195673232160156,300395.SZ
2024-08-13,30.27,30.19,30.55,29.77,33069.0,,-0.3301419610432399,300395.SZ
2024-08-14,30.2,29.48,30.21,28.87,53189.0,,-2.351772109970196,300395.SZ
2024-08-15,29.46,29.41,29.54,28.82,68994.0,,-0.2374491180461291,300395.SZ
2024-08-16,29.41,29.39,30.02,29.19,33274.0,,-0.06800408024481,300395.SZ
2024-08-19,29.32,29.27,29.85,29.13,31506.0,,-0.4083021435862588,300395.SZ
2024-08-20,29.23,28.82,29.4,28.63,38905.0,,-1.537410317731458,300395.SZ
2024-08-21,28.74,28.37,29.0,28.31,24828.0,,-1.56141568355308,300395.SZ
2024-08-22,28.32,28.95,29.14,27.78,53498.0,,2.0444131124427223,300395.SZ
2024-08-23,28.55,28.95,29.32,27.68,68947.0,,0.0,300395.SZ
2024-08-26,28.87,28.75,29.53,28.51,41018.0,,-0.6908462867012077,300395.SZ
2024-08-27,28.64,28.74,29.31,28.42,24529.0,,-0.0347826086956604,300395.SZ
2024-08-28,28.67,30.35,30.44,28.57,52544.0,,5.601948503827425,300395.SZ
2024-08-29,30.47,30.94,31.43,29.81,55907.0,,1.943986820428334,300395.SZ
2024-08-30,30.94,31.37,32.19,30.57,59525.0,,1.389786683904326,300395.SZ
2024-09-02,31.36,31.21,32.52,31.15,65438.0,,-0.5100414408670706,300395.SZ
2024-09-03,31.03,31.67,32.07,31.03,57569.0,,1.4738865748157748,300395.SZ
2024-09-04,31.52,31.7,31.98,31.37,24402.0,,0.0947268708556992,300395.SZ
2024-09-05,31.63,31.4,32.05,31.22,33522.0,,-0.9463722397476392,300395.SZ
2024-09-06,31.41,30.54,31.62,30.37,37792.0,,-2.7388535031847128,300395.SZ
2024-09-09,30.27,31.02,31.67,30.18,54427.0,,1.5717092337917515,300395.SZ
2024-09-10,31.01,30.89,31.56,30.32,26222.0,,-0.4190844616376532,300395.SZ
2024-09-11,30.69,30.94,30.97,30.47,26286.0,,0.1618646811265778,300395.SZ
2024-09-12,30.86,29.81,31.12,29.72,40563.0,,-3.6522301228183673,300395.SZ
2024-09-13,29.83,28.44,30.05,28.39,57999.0,,-4.5957732304595655,300395.SZ
2024-09-18,28.67,28.49,29.15,27.74,44251.0,,0.1758087201125135,300395.SZ
2024-09-19,28.6,28.98,29.47,28.29,46975.0,,1.7199017199017286,300395.SZ
2024-09-20,28.87,28.9,29.14,28.43,27835.0,,-0.2760524499655026,300395.SZ
2024-09-23,28.87,29.32,29.99,28.84,33709.0,,1.453287197231834,300395.SZ
2024-09-24,29.35,30.25,30.33,28.68,49373.0,,3.1718963165074943,300395.SZ
2024-09-25,30.37,31.07,31.25,30.18,91005.0,,2.710743801652904,300395.SZ
2024-09-26,31.01,35.07,36.4,30.98,142719.0,,12.874155133569351,300395.SZ
2024-09-27,35.92,36.26,36.5,34.17,141799.0,,3.3932135728542923,300395.SZ
2024-09-30,37.36,42.8,43.3,36.68,162001.0,,18.036403750689463,300395.SZ
2024-10-08,51.37,47.66,51.37,42.96,335806.0,,11.35514018691588,300395.SZ
2024-10-09,45.31,44.57,47.65,42.57,279051.0,,-6.4834242551405685,300395.SZ
2024-10-10,45.66,42.07,45.66,41.88,175995.0,,-5.60915413955575,300395.SZ
2024-10-11,41.42,39.75,41.8,39.07,113173.0,,-5.514618492987877,300395.SZ
2024-10-14,39.87,41.94,42.43,39.2,164265.0,,5.509433962264154,300395.SZ
2024-10-15,41.38,41.47,44.72,41.13,189921.0,,-1.1206485455412474,300395.SZ
2024-10-16,40.16,41.27,42.52,40.02,85645.0,,-0.4822763443453004,300395.SZ
2024-10-17,41.49,42.07,43.55,41.27,90674.0,,1.9384540828689008,300395.SZ
2024-10-18,41.77,44.64,46.15,41.29,152878.0,,6.108866175421923,300395.SZ
2024-10-21,45.98,45.76,49.21,45.4,207841.0,,2.508960573476693,300395.SZ
2024-10-22,45.76,46.16,46.85,43.78,183666.0,,0.8741258741258751,300395.SZ
2024-10-23,45.83,46.84,47.71,45.18,160941.0,,1.4731369150779994,300395.SZ
2024-10-24,46.31,44.88,46.83,43.28,131590.0,,-4.18445772843723,300395.SZ
2024-10-25,44.89,45.13,45.67,44.43,62578.0,,0.5570409982174729,300395.SZ
2024-10-28,45.75,44.02,45.87,43.7,88668.0,,-2.459561267449584,300395.SZ
2024-10-29,44.02,43.75,45.36,43.5,92453.0,,-0.6133575647433109,300395.SZ
2024-10-30,44.15,43.87,44.75,43.27,52637.0,,0.2742857142857158,300395.SZ
2024-10-31,43.56,41.85,43.73,41.15,148624.0,,-4.604513334852967,300395.SZ
2024-11-01,41.85,40.64,42.19,40.45,110671.0,,-2.891278375149342,300395.SZ
2024-11-04,40.67,42.19,42.25,40.31,85143.0,,3.8139763779527542,300395.SZ
2024-11-05,42.19,44.0,44.57,41.57,138650.0,,4.29011614126571,300395.SZ
2024-11-06,44.58,40.74,44.79,40.42,243805.0,,-7.40909090909091,300395.SZ
2024-11-07,40.27,41.82,42.05,39.85,181901.0,,2.6509572901325384,300395.SZ
2024-11-08,41.86,44.07,45.88,41.83,183410.0,,5.3802008608321295,300395.SZ
2024-11-11,44.87,43.68,45.56,43.24,188459.0,,-0.8849557522123908,300395.SZ
2024-11-12,44.05,44.5,46.87,44.05,241411.0,,1.8772893772893704,300395.SZ
2024-11-13,44.06,44.88,45.91,43.86,123093.0,,0.8539325842696677,300395.SZ
2024-11-14,45.02,41.47,45.96,41.27,189508.0,,-7.598039215686281,300395.SZ
2024-11-15,41.7,40.4,42.05,40.27,115764.0,,-2.580178442247405,300395.SZ
2024-11-18,40.02,39.47,41.19,39.07,90485.0,,-2.301980198019804,300395.SZ
2024-11-19,39.75,38.93,40.02,38.0,112292.0,,-1.3681276919179086,300395.SZ
2024-11-20,38.87,39.95,40.57,38.43,105206.0,,2.620087336244548,300395.SZ
2024-11-21,39.89,39.68,40.17,38.7,63953.0,,-0.6758448060075195,300395.SZ
2024-11-22,39.68,38.24,40.86,38.15,72090.0,,-3.629032258064513,300395.SZ
2024-11-25,38.14,37.54,38.82,36.77,94514.0,,-1.830543933054396,300395.SZ
2024-11-26,37.8,39.09,39.58,37.44,108991.0,,4.128929142248272,300395.SZ
2024-11-27,38.7,40.29,40.86,38.21,99646.0,,3.069838833461236,300395.SZ
2024-11-28,41.03,41.97,43.42,41.03,168183.0,,4.169769173492188,300395.SZ
2024-11-29,41.27,41.95,42.98,41.23,100087.0,,-0.0476530855372803,300395.SZ
2024-12-02,41.88,41.42,42.63,41.27,86877.0,,-1.263408820023837,300395.SZ
2024-12-03,41.47,41.66,42.53,41.32,71694.0,,0.5794302269434892,300395.SZ
2024-12-04,41.95,40.73,41.99,40.31,56963.0,,-2.2323571771483475,300395.SZ
2024-12-05,40.42,41.61,42.42,40.34,72421.0,,2.16056960471398,300395.SZ
2024-12-06,41.62,41.69,42.54,41.01,64695.0,,0.1922614756068252,300395.SZ
2024-12-09,41.66,39.65,41.87,39.47,117392.0,,-4.89325977452626,300395.SZ
2024-12-10,41.24,39.98,41.27,39.74,90777.0,,0.8322824716267219,300395.SZ
2024-12-11,39.93,39.59,40.39,39.35,68418.0,,-0.9754877438719168,300395.SZ
2024-12-12,41.56,41.94,42.83,41.07,158707.0,,5.935842384440493,300395.SZ
2024-12-13,41.71,41.73,41.96,40.45,95586.0,,-0.5007153075822668,300395.SZ
2024-12-16,41.44,41.37,42.05,40.28,66728.0,,-0.8626887131560013,300395.SZ
2024-12-17,41.27,41.93,42.35,40.57,72264.0,,1.3536379018612488,300395.SZ
2024-12-18,41.79,42.99,43.35,41.13,104919.0,,2.528022895301696,300395.SZ
2024-12-19,42.34,42.79,42.87,41.52,60815.0,,-0.4652244708071684,300395.SZ
2024-12-20,42.53,41.95,43.34,41.57,84384.0,,-1.96307548492638,300395.SZ
2024-12-23,41.84,39.05,41.95,38.9,130030.0,,-6.912991656734224,300395.SZ
2024-12-24,38.98,38.6,39.44,37.78,95695.0,,-1.1523687580025532,300395.SZ
2024-12-25,38.54,38.24,38.54,37.32,89440.0,,-0.932642487046631,300395.SZ
2024-12-26,38.47,39.07,40.07,38.45,76310.0,,2.1705020920502083,300395.SZ
2024-12-27,39.66,39.13,39.87,38.72,79015.0,,0.153570514461232,300395.SZ
2024-12-30,39.06,38.89,39.86,38.62,71005.0,,-0.6133401482238732,300395.SZ
2024-12-31,38.98,37.48,38.98,36.77,115007.0,,-3.625610696837245,300395.SZ
2025-01-02,37.32,36.05,37.78,35.72,73153.0,,-3.8153681963713937,300395.SZ
2025-01-03,36.2,35.98,37.47,35.82,77321.0,,-0.1941747572815511,300395.SZ
2025-01-06,35.96,35.64,36.52,34.84,72162.0,,-0.9449694274596854,300395.SZ
2025-01-07,35.62,37.07,37.27,35.38,82564.0,,4.012345679012341,300395.SZ
2025-01-08,36.89,37.21,37.66,35.87,62255.0,,0.3776638791475495,300395.SZ
