date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.69,5.69,5.7,5.56,29179.0,,0.707964601769917,002022.SZ,2022,2024-07-01,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.67,5.73,5.79,5.64,34115.0,,0.7029876977152849,002022.SZ,2022,2024-07-02,5.69,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.74,5.67,5.8,5.66,35071.0,,-1.0471204188481795,002022.SZ,2022,2024-07-03,5.73,-1.0471204188481795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.66,5.34,5.7,5.34,63566.0,,-5.820105820105825,002022.SZ,2022,2024-07-04,5.67,-5.820105820105825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.34,5.56,5.58,5.28,63837.0,,4.1198501872659055,002022.SZ,2022,2024-07-05,5.34,4.1198501872659055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.55,5.34,5.56,5.31,63237.0,,-3.9568345323740974,002022.SZ,2022,2024-07-08,5.56,-3.9568345323740974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.33,5.27,5.36,5.09,93893.0,,-1.310861423220977,002022.SZ,2022,2024-07-09,5.34,-1.310861423220977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.18,5.07,5.2,5.05,86316.0,,-3.795066413662229,002022.SZ,2022,2024-07-10,5.27,-3.795066413662229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.19,5.44,5.55,5.15,86964.0,,7.297830374753443,002022.SZ,2022,2024-07-11,5.07,7.297830374753443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.45,5.45,5.57,5.38,43827.0,,0.1838235294117529,002022.SZ,2022,2024-07-12,5.44,0.1838235294117529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.45,5.33,5.48,5.28,32135.0,,-2.201834862385321,002022.SZ,2022,2024-07-15,5.45,-2.201834862385321,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.33,5.33,5.37,5.26,33351.0,,0.0,002022.SZ,2022,2024-07-16,5.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.3,5.34,5.39,5.28,36491.0,,0.1876172607879977,002022.SZ,2022,2024-07-17,5.33,0.1876172607879977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.31,5.38,5.39,5.21,32851.0,,0.7490636704119868,002022.SZ,2022,2024-07-18,5.34,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.45,5.35,5.45,5.27,34718.0,,-0.5576208178438735,002022.SZ,2022,2024-07-19,5.38,-0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.36,5.44,5.48,5.32,31586.0,,1.6822429906542258,002022.SZ,2022,2024-07-22,5.35,1.6822429906542258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.45,5.31,5.47,5.31,30810.0,,-2.389705882352955,002022.SZ,2022,2024-07-23,5.44,-2.389705882352955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.28,5.25,5.32,5.16,44956.0,,-1.1299435028248483,002022.SZ,2022,2024-07-24,5.31,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.24,5.24,5.29,5.12,32861.0,,-0.1904761904761853,002022.SZ,2022,2024-07-25,5.25,-0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.26,5.26,5.32,5.24,23626.0,,0.3816793893129722,002022.SZ,2022,2024-07-26,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.29,5.24,5.3,5.2,25958.0,,-0.3802281368821214,002022.SZ,2022,2024-07-29,5.26,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.24,5.3,5.33,5.24,26943.0,,1.1450381679389166,002022.SZ,2022,2024-07-30,5.24,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.3,5.56,5.56,5.28,44730.0,,4.9056603773584895,002022.SZ,2022,2024-07-31,5.3,4.9056603773584895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.57,5.55,5.64,5.51,33392.0,,-0.1798561151079125,002022.SZ,2022,2024-08-01,5.56,-0.1798561151079125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.51,5.56,5.69,5.5,40936.0,,0.1801801801801783,002022.SZ,2022,2024-08-02,5.55,0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.54,5.42,5.65,5.42,50672.0,,-2.517985611510787,002022.SZ,2022,2024-08-05,5.56,-2.517985611510787,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.47,5.63,5.63,5.45,41083.0,,3.874538745387457,002022.SZ,2022,2024-08-06,5.42,3.874538745387457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.63,5.55,5.66,5.52,27929.0,,-1.4209591474245165,002022.SZ,2022,2024-08-07,5.63,-1.4209591474245165,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.55,5.67,5.72,5.55,49741.0,,2.1621621621621623,002022.SZ,2022,2024-08-08,5.55,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.7,5.6,5.75,5.6,34480.0,,-1.2345679012345734,002022.SZ,2022,2024-08-09,5.67,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.95,6.16,6.16,5.77,142752.0,,10.000000000000009,002022.SZ,2022,2024-08-12,5.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.2,6.37,6.55,5.9,385088.0,,3.409090909090917,002022.SZ,2022,2024-08-13,6.16,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.14,5.99,6.16,5.96,203403.0,,-5.965463108320246,002022.SZ,2022,2024-08-14,6.37,-5.965463108320246,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.29,6.12,6.49,6.09,232899.0,,2.170283806343898,002022.SZ,2022,2024-08-15,5.99,2.170283806343898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.0,6.33,6.45,5.86,303443.0,,3.431372549019618,002022.SZ,2022,2024-08-16,6.12,3.431372549019618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.38,6.23,6.58,6.23,279570.0,,-1.579778830963663,002022.SZ,2022,2024-08-19,6.33,-1.579778830963663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.21,6.14,6.39,6.09,177317.0,,-1.4446227929374111,002022.SZ,2022,2024-08-20,6.23,-1.4446227929374111,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.04,5.84,6.07,5.82,161160.0,,-4.885993485342022,002022.SZ,2022,2024-08-21,6.14,-4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.9,5.56,5.95,5.54,126610.0,,-4.794520547945213,002022.SZ,2022,2024-08-22,5.84,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.56,5.43,5.61,5.39,89494.0,,-2.3381294964028743,002022.SZ,2022,2024-08-23,5.56,-2.3381294964028743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.43,5.48,5.53,5.32,55869.0,,0.9208103130755152,002022.SZ,2022,2024-08-26,5.43,0.9208103130755152,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.49,5.58,5.88,5.48,107672.0,,1.8248175182481676,002022.SZ,2022,2024-08-27,5.48,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.58,5.5,5.61,5.36,74435.0,,-1.433691756272404,002022.SZ,2022,2024-08-28,5.58,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.46,5.5,5.55,5.39,60403.0,,0.0,002022.SZ,2022,2024-08-29,5.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.48,5.63,5.69,5.46,73501.0,,2.363636363636368,002022.SZ,2022,2024-08-30,5.5,2.363636363636368,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.62,5.51,5.76,5.49,66353.0,,-2.131438721136769,002022.SZ,2022,2024-09-02,5.63,-2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.5,5.52,5.6,5.42,56276.0,,0.1814882032667775,002022.SZ,2022,2024-09-03,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.48,5.45,5.53,5.44,40388.0,,-1.26811594202898,002022.SZ,2022,2024-09-04,5.52,-1.26811594202898,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.48,5.48,5.53,5.44,34068.0,,0.5504587155963359,002022.SZ,2022,2024-09-05,5.45,0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
