date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.321,4.491,4.531,4.311,622301.0,,3.69429692911567,000932.SZ,932,2024-07-01,4.331,3.69429692911567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.491,4.521,4.591,4.481,569933.0,,0.6680026720107035,000932.SZ,932,2024-07-02,4.491,0.6680026720107035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.551,4.501,4.561,4.501,385356.0,,-0.4423800044237924,000932.SZ,932,2024-07-03,4.521,-0.4423800044237924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.511,4.451,4.541,4.431,309122.0,,-1.1108642523883772,000932.SZ,932,2024-07-04,4.501,-1.1108642523883772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.441,4.451,4.501,4.401,387466.0,,0.0,000932.SZ,932,2024-07-05,4.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.461,4.351,4.491,4.341,361745.0,,-2.2466861379465186,000932.SZ,932,2024-07-08,4.451,-2.2466861379465186,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.351,4.341,4.391,4.271,398954.0,,-0.2298322224775884,000932.SZ,932,2024-07-09,4.351,-0.2298322224775884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.311,4.281,4.361,4.271,431277.0,,-1.3821700069108656,000932.SZ,932,2024-07-10,4.341,-1.3821700069108656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.331,4.381,4.451,4.321,528637.0,,2.3359028264424264,000932.SZ,932,2024-07-11,4.281,2.3359028264424264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.391,4.361,4.421,4.341,348915.0,,-0.4565167769915668,000932.SZ,932,2024-07-12,4.381,-0.4565167769915668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.361,4.421,4.421,4.351,350076.0,,1.3758312313689736,000932.SZ,932,2024-07-15,4.361,1.3758312313689736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.401,4.561,4.581,4.391,650557.0,,3.16670436552815,000932.SZ,932,2024-07-16,4.421,3.16670436552815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.551,4.521,4.571,4.451,355659.0,,-0.877000657750493,000932.SZ,932,2024-07-17,4.561,-0.877000657750493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.501,4.491,4.521,4.461,250103.0,,-0.6635700066357053,000932.SZ,932,2024-07-18,4.521,-0.6635700066357053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.481,4.421,4.491,4.411,430154.0,,-1.55867290135826,000932.SZ,932,2024-07-19,4.491,-1.55867290135826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.421,4.341,4.431,4.291,412303.0,,-1.8095453517303797,000932.SZ,932,2024-07-22,4.421,-1.8095453517303797,0.0,1,3,0.0,0.0,0.0,0.0
