date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.535,6.665,6.675,6.435,140627.0,,2.145593869731788,300047.SZ,300047,2024-07-01,6.525,2.145593869731788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.655,6.835,6.925,6.645,189585.0,,2.550637659414856,300047.SZ,300047,2024-07-02,6.665,2.550637659414856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.785,6.565,6.815,6.555,157065.0,,-3.9502560351133753,300047.SZ,300047,2024-07-03,6.835,-3.9502560351133753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.615,6.415,6.675,6.395,117404.0,,-2.2848438690022954,300047.SZ,300047,2024-07-04,6.565,-2.2848438690022954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.405,6.565,6.585,6.285,142861.0,,2.338269680436489,300047.SZ,300047,2024-07-05,6.415,2.338269680436489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.505,6.305,6.565,6.285,117891.0,,-3.960396039603975,300047.SZ,300047,2024-07-08,6.565,-3.960396039603975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.275,6.455,6.475,6.145,142459.0,,2.379064234734352,300047.SZ,300047,2024-07-09,6.305,2.379064234734352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.415,6.435,6.545,6.375,105379.0,,-0.3098373353989214,300047.SZ,300047,2024-07-10,6.455,-0.3098373353989214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.565,6.615,6.655,6.525,125024.0,,2.797202797202813,300047.SZ,300047,2024-07-11,6.435,2.797202797202813,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.585,6.515,6.625,6.495,92411.0,,-1.511715797430091,300047.SZ,300047,2024-07-12,6.615,-1.511715797430091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.495,6.385,6.535,6.355,91185.0,,-1.9953952417498089,300047.SZ,300047,2024-07-15,6.515,-1.9953952417498089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.385,6.425,6.455,6.315,85758.0,,0.6264682850430692,300047.SZ,300047,2024-07-16,6.385,0.6264682850430692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.435,6.295,6.465,6.285,85555.0,,-2.023346303501949,300047.SZ,300047,2024-07-17,6.425,-2.023346303501949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.255,6.185,6.275,6.045,129874.0,,-1.7474185861795166,300047.SZ,300047,2024-07-18,6.295,-1.7474185861795166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.165,6.235,6.315,6.155,97563.0,,0.8084074373484462,300047.SZ,300047,2024-07-19,6.185,0.8084074373484462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.385,6.425,6.565,6.355,167714.0,,3.047313552526054,300047.SZ,300047,2024-07-22,6.235,3.047313552526054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.395,6.345,6.505,6.335,125415.0,,-1.2451361867704347,300047.SZ,300047,2024-07-23,6.425,-1.2451361867704347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.315,6.285,6.385,6.245,101985.0,,-0.9456264775413614,300047.SZ,300047,2024-07-24,6.345,-0.9456264775413614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.255,6.345,6.385,6.175,92724.0,,0.9546539379474916,300047.SZ,300047,2024-07-25,6.285,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.305,6.425,6.455,6.295,93690.0,,1.2608353033884967,300047.SZ,300047,2024-07-26,6.345,1.2608353033884967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.415,6.525,6.555,6.365,121158.0,,1.5564202334630517,300047.SZ,300047,2024-07-29,6.425,1.5564202334630517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.465,6.565,6.645,6.415,147649.0,,0.6130268199233679,300047.SZ,300047,2024-07-30,6.525,0.6130268199233679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.575,6.775,6.775,6.545,196171.0,,3.198781416603192,300047.SZ,300047,2024-07-31,6.565,3.198781416603192,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.765,6.815,6.835,6.705,207101.0,,0.5904059040590326,300047.SZ,300047,2024-08-01,6.775,0.5904059040590326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.775,6.645,6.855,6.615,239985.0,,-2.494497432135012,300047.SZ,300047,2024-08-02,6.815,-2.494497432135012,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.545,6.355,6.705,6.355,184343.0,,-4.36418359668923,300047.SZ,300047,2024-08-05,6.645,-4.36418359668923,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.435,6.445,6.515,6.335,128523.0,,1.4162077104642012,300047.SZ,300047,2024-08-06,6.355,1.4162077104642012,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.445,6.505,6.695,6.435,151614.0,,0.93095422808378,300047.SZ,300047,2024-08-07,6.445,0.93095422808378,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.475,6.385,6.515,6.315,119904.0,,-1.84473481936972,300047.SZ,300047,2024-08-08,6.505,-1.84473481936972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.435,6.295,6.485,6.295,82480.0,,-1.4095536413469056,300047.SZ,300047,2024-08-09,6.385,-1.4095536413469056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.255,6.185,6.295,6.155,97692.0,,-1.7474185861795166,300047.SZ,300047,2024-08-12,6.295,-1.7474185861795166,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.195,6.255,6.275,6.165,73304.0,,1.1317704122878025,300047.SZ,300047,2024-08-13,6.185,1.1317704122878025,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.245,6.305,6.365,6.235,83605.0,,0.7993605115907298,300047.SZ,300047,2024-08-14,6.255,0.7993605115907298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.285,6.495,6.515,6.215,158033.0,,3.0134813639968394,300047.SZ,300047,2024-08-15,6.305,3.0134813639968394,0.0,1,3,0.0,0.0,0.0,0.0
