date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.7,6.77,6.82,6.6,88133.0,,0.8941877794336861,002284.SZ,2284,2024-07-01,6.71,0.8941877794336861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.77,6.65,6.82,6.61,88879.0,,-1.7725258493352936,002284.SZ,2284,2024-07-02,6.77,-1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.66,6.59,6.75,6.57,80606.0,,-0.9022556390977488,002284.SZ,2284,2024-07-03,6.65,-0.9022556390977488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.65,6.47,6.77,6.45,104167.0,,-1.8209408194233667,002284.SZ,2284,2024-07-04,6.59,-1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.45,6.47,6.51,6.3,87337.0,,0.0,002284.SZ,2284,2024-07-05,6.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.41,6.23,6.43,6.2,87078.0,,-3.709428129829973,002284.SZ,2284,2024-07-08,6.47,-3.709428129829973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.31,6.54,6.54,6.2,139827.0,,4.97592295345104,002284.SZ,2284,2024-07-09,6.23,4.97592295345104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.61,6.81,7.04,6.55,213306.0,,4.128440366972463,002284.SZ,2284,2024-07-10,6.54,4.128440366972463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.16,7.24,7.3,7.05,312794.0,,6.3142437591776845,002284.SZ,2284,2024-07-11,6.81,6.3142437591776845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.13,7.34,7.37,7.12,236923.0,,1.3812154696132506,002284.SZ,2284,2024-07-12,7.24,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.3,7.22,7.4,7.15,190222.0,,-1.6348773841961872,002284.SZ,2284,2024-07-15,7.34,-1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.16,7.25,7.32,7.16,114441.0,,0.4155124653739683,002284.SZ,2284,2024-07-16,7.22,0.4155124653739683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.33,6.96,7.34,6.96,133112.0,,-4.000000000000004,002284.SZ,2284,2024-07-17,7.25,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.92,6.86,6.94,6.71,127303.0,,-1.4367816091953922,002284.SZ,2284,2024-07-18,6.96,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.83,6.83,6.98,6.8,103728.0,,-0.4373177842565634,002284.SZ,2284,2024-07-19,6.86,-0.4373177842565634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.88,7.09,7.17,6.82,198647.0,,3.8067349926793614,002284.SZ,2284,2024-07-22,6.83,3.8067349926793614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.04,7.13,7.38,7.0,300044.0,,0.5641748942172065,002284.SZ,2284,2024-07-23,7.09,0.5641748942172065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.04,6.69,7.05,6.65,221313.0,,-6.1711079943898905,002284.SZ,2284,2024-07-24,7.13,-6.1711079943898905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.6,7.03,7.29,6.55,239181.0,,5.082212257100149,002284.SZ,2284,2024-07-25,6.69,5.082212257100149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.99,7.15,7.17,6.97,205018.0,,1.7069701280227667,002284.SZ,2284,2024-07-26,7.03,1.7069701280227667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.23,7.3,7.34,7.18,313574.0,,2.0979020979020824,002284.SZ,2284,2024-07-29,7.15,2.0979020979020824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.25,7.16,7.28,7.03,199670.0,,-1.9178082191780743,002284.SZ,2284,2024-07-30,7.3,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.2,7.36,7.39,7.17,248264.0,,2.793296089385477,002284.SZ,2284,2024-07-31,7.16,2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.28,7.54,7.62,7.28,335785.0,,2.4456521739130377,002284.SZ,2284,2024-08-01,7.36,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.45,7.24,7.46,7.17,254211.0,,-3.9787798408488007,002284.SZ,2284,2024-08-02,7.54,-3.9787798408488007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.16,6.94,7.27,6.94,193498.0,,-4.143646408839774,002284.SZ,2284,2024-08-05,7.24,-4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.02,6.99,7.09,6.86,137205.0,,0.7204610951008661,002284.SZ,2284,2024-08-06,6.94,0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.96,7.14,7.25,6.88,168122.0,,2.145922746781115,002284.SZ,2284,2024-08-07,6.99,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.07,6.93,7.07,6.8,142954.0,,-2.941176470588236,002284.SZ,2284,2024-08-08,7.14,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.95,6.89,7.09,6.88,103254.0,,-0.5772005772005762,002284.SZ,2284,2024-08-09,6.93,-0.5772005772005762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.86,6.8,6.9,6.77,85209.0,,-1.3062409288824406,002284.SZ,2284,2024-08-12,6.89,-1.3062409288824406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.79,6.92,6.92,6.77,65224.0,,1.764705882352935,002284.SZ,2284,2024-08-13,6.8,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.89,6.93,7.05,6.88,84111.0,,0.1445086705202269,002284.SZ,2284,2024-08-14,6.92,0.1445086705202269,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.9,7.14,7.16,6.8,163063.0,,3.030303030303028,002284.SZ,2284,2024-08-15,6.93,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.15,7.02,7.16,7.01,105861.0,,-1.6806722689075682,002284.SZ,2284,2024-08-16,7.14,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.97,6.89,7.06,6.88,100186.0,,-1.851851851851849,002284.SZ,2284,2024-08-19,7.02,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.87,6.77,6.9,6.72,92474.0,,-1.741654571843254,002284.SZ,2284,2024-08-20,6.89,-1.741654571843254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.75,6.77,6.81,6.7,60029.0,,0.0,002284.SZ,2284,2024-08-21,6.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
