date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,25.253,25.753,26.423,25.183,281852.0,,7.514716319458947,002444.SZ
2024-07-02,25.803,25.203,26.173,25.063,183254.0,,-2.1356735137653904,002444.SZ
2024-07-03,25.143,24.053,25.273,23.473,240708.0,,-4.5629488552950015,002444.SZ
2024-07-04,24.323,24.043,24.643,24.003,118263.0,,-0.041574855527382,002444.SZ
2024-07-05,23.913,24.453,24.583,23.553,123285.0,,1.705278043505376,002444.SZ
2024-07-08,24.303,24.653,24.983,24.143,101369.0,,0.8178955547376576,002444.SZ
2024-07-09,24.523,25.273,25.323,24.503,83505.0,,2.514906907881387,002444.SZ
2024-07-10,25.013,24.853,25.373,24.763,73245.0,,-1.661852569936284,002444.SZ
2024-07-11,24.963,25.103,25.413,24.603,90524.0,,1.00591477889993,002444.SZ
2024-07-12,25.753,27.143,27.383,25.373,224313.0,,8.126518742779743,002444.SZ
2024-07-15,26.533,26.113,26.753,25.723,185099.0,,-3.794716869911219,002444.SZ
2024-07-16,26.013,25.443,26.153,24.873,145390.0,,-2.5657718377819383,002444.SZ
2024-07-17,25.503,24.123,25.563,23.733,197588.0,,-5.188067444876787,002444.SZ
2024-07-18,23.703,24.493,24.503,23.563,115034.0,,1.533805911370889,002444.SZ
2024-07-19,24.263,24.653,24.943,24.053,123449.0,,0.6532478667374386,002444.SZ
2024-07-22,24.533,24.483,25.013,24.243,80651.0,,-0.6895712489352168,002444.SZ
2024-07-23,24.473,23.663,24.603,23.653,97615.0,,-3.349262753747495,002444.SZ
2024-07-24,23.823,22.893,23.843,22.853,96707.0,,-3.254025271520933,002444.SZ
2024-07-25,22.743,22.603,22.973,22.423,91977.0,,-1.266762765910978,002444.SZ
2024-07-26,22.723,22.753,23.133,22.363,82798.0,,0.6636287218510839,002444.SZ
2024-07-29,22.783,22.353,22.983,21.963,90348.0,,-1.7580099327561105,002444.SZ
2024-07-30,22.273,21.983,22.273,21.573,94475.0,,-1.655258801950521,002444.SZ
2024-07-31,21.983,23.613,23.673,21.953,125513.0,,7.414820543146972,002444.SZ
2024-08-01,23.673,23.503,24.043,23.333,75197.0,,-0.4658450853343487,002444.SZ
2024-08-02,23.513,23.173,23.723,23.163,60901.0,,-1.4040760753946335,002444.SZ
2024-08-05,22.953,22.323,23.413,22.173,73644.0,,-3.668061968670422,002444.SZ
2024-08-06,22.553,22.563,22.963,22.263,61499.0,,1.0751243112484763,002444.SZ
2024-08-07,22.543,23.033,23.123,22.283,68346.0,,2.083056331161637,002444.SZ
2024-08-08,22.853,22.673,22.943,22.303,56208.0,,-1.5629748621543094,002444.SZ
2024-08-09,22.903,22.783,23.503,22.663,59465.0,,0.4851585586380436,002444.SZ
2024-08-12,22.763,23.733,23.913,22.483,81953.0,,4.169775709959178,002444.SZ
2024-08-13,23.533,23.513,23.773,23.193,43627.0,,-0.9269793115071812,002444.SZ
2024-08-14,23.393,22.963,23.523,22.933,41321.0,,-2.3391315442521154,002444.SZ
2024-08-15,22.943,22.903,23.393,22.773,44061.0,,-0.261289901145334,002444.SZ
2024-08-16,23.253,23.113,23.353,22.963,45824.0,,0.9169104484128664,002444.SZ
2024-08-19,22.853,22.893,23.553,22.693,54945.0,,-0.951845281875996,002444.SZ
2024-08-20,22.903,22.533,22.983,22.403,40675.0,,-1.5725330887170763,002444.SZ
2024-08-21,22.433,22.233,22.653,22.093,52505.0,,-1.331380641725477,002444.SZ
2024-08-22,22.293,22.463,22.613,21.963,40815.0,,1.0344982683398565,002444.SZ
2024-08-23,22.353,22.683,22.753,22.203,40051.0,,0.9793883274718418,002444.SZ
2024-08-26,23.033,23.393,23.563,22.543,87698.0,,3.130097429793244,002444.SZ
2024-08-27,23.213,23.373,23.543,23.133,41534.0,,-0.0854956610952029,002444.SZ
2024-08-28,23.283,24.053,24.143,23.283,73138.0,,2.9093398365635625,002444.SZ
2024-08-29,23.903,24.473,24.653,23.803,66364.0,,1.746143932149824,002444.SZ
2024-08-30,25.243,25.993,26.323,24.763,164808.0,,6.210926326972577,002444.SZ
2024-09-02,25.793,26.213,26.603,25.793,128183.0,,0.8463817181548983,002444.SZ
2024-09-03,26.213,27.083,27.333,26.053,126849.0,,3.318963872887481,002444.SZ
2024-09-04,26.833,27.043,27.463,26.643,120636.0,,-0.1476941254661579,002444.SZ
2024-09-05,27.053,27.043,27.323,26.853,62426.0,,0.0,002444.SZ
2024-09-06,27.113,26.033,27.133,25.953,140993.0,,-3.734792737492132,002444.SZ
2024-09-09,26.173,25.913,26.413,25.753,118984.0,,-0.4609534052932851,002444.SZ
2024-09-10,25.913,26.033,26.333,25.653,78443.0,,0.4630880253154723,002444.SZ
2024-09-11,26.043,27.593,27.853,25.683,141813.0,,5.992394268812662,002444.SZ
2024-09-12,27.533,27.003,27.893,26.853,117222.0,,-2.138223462472366,002444.SZ
2024-09-13,27.043,26.593,27.413,26.473,76976.0,,-1.5183498129837436,002444.SZ
2024-09-18,26.963,27.253,27.603,26.763,68436.0,,2.481856127552362,002444.SZ
2024-09-19,27.453,27.333,28.503,26.853,218467.0,,0.2935456646974588,002444.SZ
2024-09-20,27.353,27.463,27.593,27.083,77121.0,,0.4756155562872788,002444.SZ
2024-09-23,27.503,27.133,27.993,26.873,110908.0,,-1.2016167206787332,002444.SZ
2024-09-24,27.223,27.283,27.343,26.253,154490.0,,0.5528323443777072,002444.SZ
2024-09-25,27.203,26.683,27.463,26.413,176649.0,,-2.19917164534692,002444.SZ
2024-09-26,26.773,27.333,27.333,26.193,188230.0,,2.4360079451336114,002444.SZ
2024-09-27,27.742,28.002,28.572,26.852,214677.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2024-09-26', 'cqr': '2024-09-27', 'FHcontent': '10派2.5元'}",2.447590824278345,002444.SZ
2024-09-30,29.502,30.852,30.852,28.752,299581.0,,10.177844439682882,002444.SZ
2024-10-08,33.992,31.912,33.992,31.002,376523.0,,3.4357578114871057,002444.SZ
2024-10-09,31.252,29.762,31.302,29.512,286535.0,,-6.737277513161189,002444.SZ
2024-10-10,29.752,29.892,31.272,29.622,225252.0,,0.4367986022444592,002444.SZ
2024-10-11,30.042,29.522,30.622,29.192,173516.0,,-1.2377893750836422,002444.SZ
2024-10-14,29.552,29.592,29.752,28.302,306329.0,,0.2371113068220243,002444.SZ
2024-10-15,29.432,28.712,29.672,28.642,181740.0,,-2.9737766964044288,002444.SZ
2024-10-16,28.442,27.972,28.702,27.822,159014.0,,-2.577319587628857,002444.SZ
2024-10-17,28.202,27.592,28.582,27.572,129164.0,,-1.3585013585013628,002444.SZ
2024-10-18,27.632,28.242,28.902,27.412,179430.0,,2.355755291388806,002444.SZ
2024-10-21,28.302,27.812,28.302,27.222,214528.0,,-1.5225550598399584,002444.SZ
2024-10-22,27.802,28.202,28.412,27.432,163280.0,,1.4022724004027154,002444.SZ
2024-10-23,28.272,27.892,28.352,27.682,145730.0,,-1.0992128217857,002444.SZ
2024-10-24,27.602,27.292,27.672,27.102,152306.0,,-2.151154452889714,002444.SZ
2024-10-25,27.402,27.862,28.102,27.102,131315.0,,2.088524109629186,002444.SZ
2024-10-28,27.812,27.752,27.842,27.232,138188.0,,-0.3948029574330602,002444.SZ
2024-10-29,27.742,27.822,28.202,27.502,134928.0,,0.2522340732199479,002444.SZ
2024-10-30,27.782,28.022,28.422,27.572,196930.0,,0.71885558191358,002444.SZ
2024-10-31,28.922,28.102,28.992,26.972,281538.0,,0.2854899721647319,002444.SZ
2024-11-01,27.942,28.962,29.702,27.832,272885.0,,3.060280407088456,002444.SZ
2024-11-04,29.402,30.222,30.802,29.402,276865.0,,4.350528278433807,002444.SZ
2024-11-05,30.372,30.052,30.392,29.402,209167.0,,-0.5625041360598271,002444.SZ
2024-11-06,30.062,29.172,30.132,28.622,329814.0,,-2.928257686676428,002444.SZ
2024-11-07,28.632,29.402,29.592,28.592,178689.0,,0.7884272590154895,002444.SZ
2024-11-08,29.482,28.822,29.762,28.612,190246.0,,-1.972654921433925,002444.SZ
2024-11-11,28.822,28.352,28.822,27.472,270327.0,,-1.6306987717715549,002444.SZ
2024-11-12,28.342,28.882,29.342,28.122,235781.0,,1.8693566591422075,002444.SZ
2024-11-13,27.912,27.632,27.912,26.582,344976.0,,-4.327955127761241,002444.SZ
2024-11-14,27.472,27.162,27.862,27.082,177056.0,,-1.7009264620729714,002444.SZ
2024-11-15,27.082,26.122,27.172,26.052,223033.0,,-3.828878580369632,002444.SZ
2024-11-18,26.242,26.182,26.752,26.122,168371.0,,0.2296914478217449,002444.SZ
2024-11-19,26.432,27.112,27.452,26.332,177289.0,,3.55205866625925,002444.SZ
2024-11-20,27.202,27.452,27.652,26.912,118975.0,,1.2540572440248088,002444.SZ
2024-11-21,27.322,27.572,27.992,27.262,114534.0,,0.4371266210112079,002444.SZ
2024-11-22,27.572,26.892,27.772,26.862,103382.0,,-2.466270129116499,002444.SZ
2024-11-25,26.882,26.602,27.242,26.352,99797.0,,-1.0783876245723634,002444.SZ
2024-11-26,26.652,27.602,27.902,26.502,198823.0,,3.759115855950679,002444.SZ
2024-11-27,27.342,27.782,27.782,27.182,136071.0,,0.6521266574885942,002444.SZ
2024-11-28,27.782,27.532,28.232,27.402,117777.0,,-0.8998632207904422,002444.SZ
2024-11-29,27.632,27.402,27.962,27.322,111360.0,,-0.4721778294348389,002444.SZ
2024-12-02,27.632,26.892,27.632,26.602,171133.0,,-1.861178016203202,002444.SZ
2024-12-03,26.892,26.752,26.962,26.572,112232.0,,-0.5206009222073482,002444.SZ
2024-12-04,26.682,26.732,26.982,26.312,89959.0,,-0.0747607655502413,002444.SZ
2024-12-05,26.74,27.74,28.0,26.7,196593.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2024-12-04', 'cqr': '2024-12-05', 'FHcontent': '10派2.5元'}",3.7707616339967,002444.SZ
2024-12-06,27.86,27.98,28.23,27.65,128631.0,,0.8651766402307137,002444.SZ
2024-12-09,27.98,27.57,28.0,27.49,82943.0,,-1.4653323802716225,002444.SZ
2024-12-10,27.83,27.56,28.25,27.55,139303.0,,-0.0362713093942757,002444.SZ
2024-12-11,27.53,27.44,27.78,27.35,80975.0,,-0.4354136429608024,002444.SZ
2024-12-12,27.46,28.55,28.64,27.31,183945.0,,4.045189504373181,002444.SZ
2024-12-13,28.45,28.48,29.24,28.27,173550.0,,-0.245183887915934,002444.SZ
2024-12-16,28.6,27.55,28.75,27.38,116080.0,,-3.2654494382022503,002444.SZ
2024-12-17,27.55,28.07,28.4,27.53,108975.0,,1.887477313974584,002444.SZ
2024-12-18,28.07,28.41,28.65,28.06,86576.0,,1.211257570359825,002444.SZ
2024-12-19,28.15,28.82,29.03,27.9,103784.0,,1.4431538190777804,002444.SZ
2024-12-20,28.53,28.45,29.01,28.39,91206.0,,-1.2838306731436488,002444.SZ
2024-12-23,29.8,29.75,31.03,29.65,402603.0,,4.569420035149396,002444.SZ
2024-12-24,29.75,30.71,31.01,29.55,312847.0,,3.226890756302514,002444.SZ
2024-12-25,30.51,30.36,30.7,29.89,148779.0,,-1.13969391077825,002444.SZ
2024-12-26,30.36,31.35,31.46,30.27,155111.0,,3.260869565217406,002444.SZ
2024-12-27,31.3,31.27,31.85,30.9,143958.0,,-0.2551834130781527,002444.SZ
2024-12-30,31.24,32.15,32.35,31.07,158565.0,,2.8141989126958755,002444.SZ
2024-12-31,32.08,32.1,32.33,31.75,133225.0,,-0.1555209953343572,002444.SZ
2025-01-02,32.09,31.13,32.2,30.75,173278.0,,-3.021806853582565,002444.SZ
2025-01-03,31.15,31.16,32.1,30.95,158416.0,,0.0963700610343787,002444.SZ
2025-01-06,31.34,31.47,31.73,30.83,125645.0,,0.9948652118100032,002444.SZ
2025-01-07,31.55,31.95,32.64,31.35,144971.0,,1.5252621544328049,002444.SZ
2025-01-08,31.64,32.73,32.99,31.56,150627.0,,2.4413145539905923,002444.SZ
2025-01-09,32.58,32.04,32.58,31.92,117843.0,,-2.108157653528864,002444.SZ
2025-01-10,31.95,31.15,32.16,30.94,186207.0,,-2.777777777777779,002444.SZ
2025-01-13,30.75,31.05,31.68,30.66,97993.0,,-0.3210272873194197,002444.SZ
2025-01-14,31.2,31.94,32.01,30.74,129842.0,,2.8663446054750352,002444.SZ
2025-01-15,31.77,32.15,32.83,31.56,116722.0,,0.6574827802128924,002444.SZ
2025-01-16,32.06,32.53,32.84,32.06,95129.0,,1.1819595645412129,002444.SZ
2025-01-17,32.47,33.28,34.05,32.3,166209.0,,2.305564094681833,002444.SZ
2025-01-20,33.58,32.62,34.38,32.53,154422.0,,-1.983173076923084,002444.SZ
2025-01-21,33.0,32.77,33.25,32.21,110899.0,,0.4598405885959611,002444.SZ
2025-01-22,32.53,32.16,32.55,31.66,157510.0,,-1.8614586512053943,002444.SZ
2025-01-23,32.15,31.35,32.31,31.3,140225.0,,-2.5186567164179,002444.SZ
2025-01-24,31.41,31.58,31.76,31.13,116090.0,,0.7336523125996752,002444.SZ
2025-01-27,31.7,31.9,32.24,31.55,123770.0,,1.0132995566814351,002444.SZ
2025-02-05,31.87,31.52,31.87,30.82,104298.0,,-1.1912225705329127,002444.SZ
2025-02-06,31.46,31.49,31.88,31.28,97501.0,,-0.0951776649746216,002444.SZ
2025-02-07,31.51,31.79,32.2,31.02,113617.0,,0.9526833915528776,002444.SZ
2025-02-10,31.8,30.81,31.92,30.63,188642.0,,-3.0827304183705606,002444.SZ
2025-02-11,30.81,30.84,31.07,30.46,110984.0,,0.0973709834469316,002444.SZ
2025-02-12,30.8,30.66,30.98,30.45,131546.0,,-0.5836575875486361,002444.SZ
2025-02-13,30.64,30.15,30.73,30.03,104264.0,,-1.6634050880626303,002444.SZ
2025-02-14,30.25,30.27,30.51,29.9,122504.0,,0.3980099502487677,002444.SZ
2025-02-17,30.15,30.65,30.65,29.47,130215.0,,1.2553683515031278,002444.SZ
2025-02-18,30.5,30.02,30.5,29.3,141245.0,,-2.0554649265905334,002444.SZ
2025-02-19,29.57,30.48,31.65,29.48,254600.0,,1.5323117921385745,002444.SZ
2025-02-20,30.35,30.75,31.06,30.15,210288.0,,0.8858267716535417,002444.SZ
2025-02-21,30.75,30.62,30.84,30.05,206597.0,,-0.4227642276422694,002444.SZ
2025-02-24,30.52,29.93,30.81,29.84,174550.0,,-2.253429131286744,002444.SZ
2025-02-25,29.66,29.58,30.01,29.46,106990.0,,-1.169395255596395,002444.SZ
2025-02-26,29.43,30.14,30.43,29.43,160336.0,,1.893171061528065,002444.SZ
2025-02-27,30.1,30.23,30.31,29.64,123979.0,,0.298606502986054,002444.SZ
2025-02-28,29.83,30.6,31.65,29.8,260580.0,,1.2239497188223591,002444.SZ
2025-03-03,30.68,29.64,31.39,29.51,167045.0,,-3.1372549019607843,002444.SZ
2025-03-04,29.65,29.66,29.92,29.55,88519.0,,0.067476383265852,002444.SZ
2025-03-05,29.62,28.9,29.8,28.79,203091.0,,-2.562373567093734,002444.SZ
2025-03-06,28.84,28.71,29.05,28.26,306534.0,,-0.6574394463667699,002444.SZ
2025-03-07,28.65,28.64,29.02,28.36,135256.0,,-0.2438174851967955,002444.SZ
2025-03-10,28.75,29.32,29.36,28.32,206429.0,,2.3743016759776525,002444.SZ
2025-03-11,28.92,28.77,29.14,28.52,140990.0,,-1.8758526603001369,002444.SZ
2025-03-12,29.1,28.48,29.15,28.35,136457.0,,-1.0079944386513715,002444.SZ
2025-03-13,28.48,27.9,28.5,27.86,135243.0,,-2.03651685393259,002444.SZ
2025-03-14,27.9,28.22,28.32,27.84,123906.0,,1.1469534050179142,002444.SZ
2025-03-17,28.23,28.31,28.41,27.92,146318.0,,0.3189227498228142,002444.SZ
2025-03-18,28.3,28.35,28.51,28.15,119631.0,,0.1412928293889281,002444.SZ
2025-03-19,28.43,28.24,28.45,28.0,91092.0,,-0.3880070546737335,002444.SZ
2025-03-20,28.24,28.36,28.75,28.03,149517.0,,0.4249291784702569,002444.SZ
2025-03-21,28.43,28.94,29.11,28.41,221899.0,,2.0451339915373845,002444.SZ
2025-03-24,29.58,29.61,30.4,29.4,277204.0,,2.3151347615756768,002444.SZ
2025-03-25,29.55,29.96,30.45,29.43,244315.0,,1.1820330969267268,002444.SZ
2025-03-26,29.92,29.84,30.07,29.5,190499.0,,-0.4005340453938633,002444.SZ
2025-03-27,29.68,30.2,30.3,29.36,186894.0,,1.206434316353877,002444.SZ
2025-03-28,29.97,29.99,30.46,29.77,147386.0,,-0.6953642384106007,002444.SZ
2025-03-31,29.87,29.36,30.35,29.23,160041.0,,-2.1007002334111347,002444.SZ
2025-04-01,29.36,30.05,30.2,29.03,158308.0,,2.350136239782019,002444.SZ
2025-04-02,29.93,30.14,30.23,29.67,136512.0,,0.299500831946764,002444.SZ
2025-04-03,27.7,27.1,27.75,27.1,163075.0,,-10.08626410086264,002444.SZ
2025-04-07,24.37,24.37,24.37,24.37,41567.0,,-10.073800738007376,002444.SZ
2025-04-08,21.91,21.91,22.32,21.91,318388.0,,-10.09437833401724,002444.SZ
2025-04-09,19.75,21.32,21.93,19.69,676252.0,,-2.692834322227289,002444.SZ
2025-04-10,23.48,23.48,23.48,23.13,273865.0,,10.131332082551593,002444.SZ
2025-04-11,23.16,23.38,23.95,22.38,681580.0,,-0.4258943781942137,002444.SZ
2025-04-14,23.83,22.67,23.97,22.63,435673.0,,-3.036783575705715,002444.SZ
2025-04-15,22.55,21.81,22.62,21.71,302877.0,,-3.7935597706219792,002444.SZ
2025-04-16,21.65,21.28,21.74,20.91,353852.0,,-2.430077945896369,002444.SZ
