date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,17.845,17.935,18.005,17.325,117373.0,,0.9001406469760997,600345.SH,600345,2024-07-01,17.775,0.9001406469760997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,17.845,17.395,17.865,17.355,95616.0,,-3.0108725954836824,600345.SH,600345,2024-07-02,17.935,-3.0108725954836824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,17.465,17.005,17.465,16.995,75877.0,,-2.2420235699913804,600345.SH,600345,2024-07-03,17.395,-2.2420235699913804,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.325,16.735,17.425,16.675,93313.0,,-1.5877683034401624,600345.SH,600345,2024-07-04,17.005,-1.5877683034401624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,16.725,16.665,16.805,16.335,70453.0,,-0.4182850313713793,600345.SH,600345,2024-07-05,16.735,-0.4182850313713793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,16.445,15.985,16.565,15.905,69099.0,,-4.080408040804084,600345.SH,600345,2024-07-08,16.665,-4.080408040804084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,15.975,16.725,16.785,15.915,92329.0,,4.629340006255878,600345.SH,600345,2024-07-09,15.985,4.629340006255878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,16.325,16.375,16.695,16.185,66346.0,,-2.092675635276542,600345.SH,600345,2024-07-10,16.725,-2.092675635276542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,16.715,16.615,16.795,16.465,65547.0,,1.4656488549618318,600345.SH,600345,2024-07-11,16.375,1.4656488549618318,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,16.555,16.765,16.865,16.385,69765.0,,0.9027986758952888,600345.SH,600345,2024-07-12,16.615,0.9027986758952888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,16.885,16.485,17.115,16.415,71385.0,,-1.6701461377870652,600345.SH,600345,2024-07-15,16.765,-1.6701461377870652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,16.625,16.525,16.665,16.225,48481.0,,0.242644828632077,600345.SH,600345,2024-07-16,16.485,0.242644828632077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,16.445,16.015,16.465,16.015,55372.0,,-3.086232980332815,600345.SH,600345,2024-07-17,16.525,-3.086232980332815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,15.985,15.735,15.985,15.435,62629.0,,-1.7483609116453414,600345.SH,600345,2024-07-18,16.015,-1.7483609116453414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,15.635,15.975,16.045,15.625,41125.0,,1.5252621544328049,600345.SH,600345,2024-07-19,15.735,1.5252621544328049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,15.875,16.165,16.185,15.875,36233.0,,1.18935837245695,600345.SH,600345,2024-07-22,15.975,1.18935837245695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,16.115,15.895,16.305,15.885,40041.0,,-1.6702752861119663,600345.SH,600345,2024-07-23,16.165,-1.6702752861119663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,15.795,15.705,16.045,15.665,35389.0,,-1.1953444479396058,600345.SH,600345,2024-07-24,15.895,-1.1953444479396058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,15.605,15.715,15.885,15.375,35839.0,,0.0636739891754167,600345.SH,600345,2024-07-25,15.705,0.0636739891754167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,15.595,16.045,16.115,15.575,35756.0,,2.099904549793208,600345.SH,600345,2024-07-26,15.715,2.099904549793208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,16.115,16.135,16.305,15.935,38498.0,,0.5609224057338658,600345.SH,600345,2024-07-29,16.045,0.5609224057338658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,16.125,16.455,16.695,16.015,65902.0,,1.9832661915091252,600345.SH,600345,2024-07-30,16.135,1.9832661915091252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,16.355,16.755,16.815,16.315,77646.0,,1.823154056517784,600345.SH,600345,2024-07-31,16.455,1.823154056517784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,16.755,17.015,17.235,16.715,77178.0,,1.551775589376314,600345.SH,600345,2024-08-01,16.755,1.551775589376314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,16.865,16.515,17.115,16.395,63632.0,,-2.938583602703493,600345.SH,600345,2024-08-02,17.015,-2.938583602703493,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,16.305,15.755,16.595,15.735,61134.0,,-4.601877081441108,600345.SH,600345,2024-08-05,16.515,-4.601877081441108,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,15.965,16.105,16.115,15.495,38027.0,,2.221516978736915,600345.SH,600345,2024-08-06,15.755,2.221516978736915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,16.435,17.725,17.725,16.425,88459.0,,10.058987891959026,600345.SH,600345,2024-08-07,16.105,10.058987891959026,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,19.505,18.195,19.515,17.815,322811.0,,2.651622002820875,600345.SH,600345,2024-08-08,17.725,2.651622002820875,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,18.195,17.315,20.025,17.285,307060.0,,-4.836493542181907,600345.SH,600345,2024-08-09,18.195,-4.836493542181907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,16.795,16.395,17.725,16.235,197268.0,,-5.313312157089234,600345.SH,600345,2024-08-12,17.315,-5.313312157089234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,16.265,16.285,16.555,15.965,104921.0,,-0.6709362610551994,600345.SH,600345,2024-08-13,16.395,-0.6709362610551994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,16.285,16.045,16.415,16.035,97354.0,,-1.4737488486337047,600345.SH,600345,2024-08-14,16.285,-1.4737488486337047,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,15.995,16.315,16.445,15.775,103865.0,,1.6827672172016197,600345.SH,600345,2024-08-15,16.045,1.6827672172016197,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,16.365,16.035,16.605,16.015,63158.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-08-15', 'cqr': '2024-08-16', 'FHcontent': '10派0.8元'}",-1.7162120747778231,600345.SH,600345,2024-08-16,16.315,-1.7162120747778231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,15.975,16.005,16.195,15.845,51604.0,,-0.187090739008422,600345.SH,600345,2024-08-19,16.035,-0.187090739008422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,15.995,15.535,16.015,15.505,59305.0,,-2.9365823180256045,600345.SH,600345,2024-08-20,16.005,-2.9365823180256045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,15.445,15.595,15.645,15.375,30834.0,,0.3862246540070835,600345.SH,600345,2024-08-21,15.535,0.3862246540070835,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,15.545,15.305,15.735,15.255,39965.0,,-1.8595703751202344,600345.SH,600345,2024-08-22,15.595,-1.8595703751202344,0.0,1,3,0.0,0.0,0.0,0.0
