date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.614,3.964,3.964,3.574,841390.0,,10.29493600445186,600266.SH,600266,2024-07-01,3.594,10.29493600445186,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.984,3.964,4.164,3.904,868493.0,,0.0,600266.SH,600266,2024-07-02,3.964,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.974,4.164,4.234,3.914,923480.0,,5.045408678102925,600266.SH,600266,2024-07-03,3.964,5.045408678102925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.144,4.094,4.314,4.074,793782.0,,-1.6810758885686727,600266.SH,600266,2024-07-04,4.164,-1.6810758885686727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.094,3.994,4.104,3.904,611200.0,,-2.4425989252564784,600266.SH,600266,2024-07-05,4.094,-2.4425989252564784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.914,3.674,3.944,3.644,727810.0,,-8.012018027040568,600266.SH,600266,2024-07-08,3.994,-8.012018027040568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.684,3.734,3.754,3.554,514120.0,,1.6330974414806798,600266.SH,600266,2024-07-09,3.674,1.6330974414806798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.724,3.654,3.804,3.624,353687.0,,-2.1424745581146265,600266.SH,600266,2024-07-10,3.734,-2.1424745581146265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.754,3.714,3.774,3.634,497408.0,,1.6420361247947437,600266.SH,600266,2024-07-11,3.654,1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.744,3.934,4.104,3.724,1047486.0,,5.923532579429192,600266.SH,600266,2024-07-12,3.714,5.923532579429192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.854,3.744,3.964,3.734,672961.0,,-4.829689883070665,600266.SH,600266,2024-07-15,3.934,-4.829689883070665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.734,3.814,3.834,3.664,545219.0,,1.869658119658113,600266.SH,600266,2024-07-16,3.744,1.869658119658113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.804,4.014,4.124,3.794,843185.0,,5.243838489774522,600266.SH,600266,2024-07-17,3.814,5.243838489774522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.014,4.054,4.074,3.924,500789.0,,0.9965122072745468,600266.SH,600266,2024-07-18,4.014,0.9965122072745468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.004,3.844,4.034,3.784,722849.0,,-5.180069067587578,600266.SH,600266,2024-07-19,4.054,-5.180069067587578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.814,3.834,3.894,3.754,439928.0,,-0.2601456815816805,600266.SH,600266,2024-07-22,3.844,-0.2601456815816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.824,3.784,3.924,3.774,427673.0,,-1.304121022430893,600266.SH,600266,2024-07-23,3.834,-1.304121022430893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.79,3.66,3.81,3.64,437615.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-23', 'cqr': '2024-07-24', 'FHcontent': '10派1元'}",-3.2769556025369906,600266.SH,600266,2024-07-24,3.784,-3.2769556025369906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.63,3.71,3.8,3.61,287693.0,,1.3661202185792254,600266.SH,600266,2024-07-25,3.66,1.3661202185792254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.73,3.74,3.82,3.7,293400.0,,0.8086253369272267,600266.SH,600266,2024-07-26,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.73,3.66,3.74,3.61,366171.0,,-2.1390374331550777,600266.SH,600266,2024-07-29,3.74,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.64,3.82,3.94,3.64,678649.0,,4.371584699453535,600266.SH,600266,2024-07-30,3.66,4.371584699453535,0.0,1,3,0.0,0.0,0.0,0.0
