date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.212,5.242,5.302,5.112,260450.0,,4.58898643256187,002264.SZ,2264,2024-07-01,5.012,4.58898643256187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.232,5.352,5.422,5.202,165465.0,,2.098435711560476,002264.SZ,2264,2024-07-02,5.242,2.098435711560476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.342,5.402,5.552,5.332,192105.0,,0.934230194319885,002264.SZ,2264,2024-07-03,5.352,0.934230194319885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.462,5.172,5.482,5.162,140682.0,,-4.257682339874124,002264.SZ,2264,2024-07-04,5.402,-4.257682339874124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.192,5.212,5.242,5.112,84840.0,,0.7733952049497228,002264.SZ,2264,2024-07-05,5.172,0.7733952049497228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.232,5.042,5.232,5.002,102924.0,,-3.26170376055257,002264.SZ,2264,2024-07-08,5.212,-3.26170376055257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.042,5.232,5.292,4.862,162305.0,,3.7683458944863135,002264.SZ,2264,2024-07-09,5.042,3.7683458944863135,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.192,5.182,5.262,5.132,79678.0,,-0.9556574923547334,002264.SZ,2264,2024-07-10,5.232,-0.9556574923547334,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.242,5.362,5.392,5.242,101913.0,,3.4735623311462627,002264.SZ,2264,2024-07-11,5.182,3.4735623311462627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.302,5.212,5.512,5.162,116880.0,,-2.7974636329727742,002264.SZ,2264,2024-07-12,5.362,-2.7974636329727742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.212,5.072,5.212,5.062,90237.0,,-2.6861089792785786,002264.SZ,2264,2024-07-15,5.212,-2.6861089792785786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.092,5.062,5.112,4.982,66260.0,,-0.1971608832807558,002264.SZ,2264,2024-07-16,5.072,-0.1971608832807558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.082,5.002,5.142,4.952,108052.0,,-1.185302252074294,002264.SZ,2264,2024-07-17,5.062,-1.185302252074294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.942,5.092,5.122,4.922,107800.0,,1.7992802878848524,002264.SZ,2264,2024-07-18,5.002,1.7992802878848524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.042,5.022,5.112,5.002,71419.0,,-1.374705420267075,002264.SZ,2264,2024-07-19,5.092,-1.374705420267075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.042,5.022,5.082,4.972,60337.0,,0.0,002264.SZ,2264,2024-07-22,5.022,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.022,4.892,5.072,4.872,66128.0,,-2.588610115491829,002264.SZ,2264,2024-07-23,5.022,-2.588610115491829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.892,4.762,4.922,4.742,124410.0,,-2.657399836467722,002264.SZ,2264,2024-07-24,4.892,-2.657399836467722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.762,4.772,4.832,4.642,88993.0,,0.2099958000840063,002264.SZ,2264,2024-07-25,4.762,0.2099958000840063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.802,4.822,4.832,4.732,73147.0,,1.0477787091366375,002264.SZ,2264,2024-07-26,4.772,1.0477787091366375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.842,4.742,4.852,4.692,73550.0,,-1.659062629614272,002264.SZ,2264,2024-07-29,4.822,-1.659062629614272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.722,4.792,4.822,4.702,72874.0,,1.0544074230282474,002264.SZ,2264,2024-07-30,4.742,1.0544074230282474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.812,4.972,5.002,4.802,115697.0,,3.756260434056769,002264.SZ,2264,2024-07-31,4.792,3.756260434056769,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.992,4.902,5.032,4.862,116715.0,,-1.4078841512469853,002264.SZ,2264,2024-08-01,4.972,-1.4078841512469853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.862,4.872,4.952,4.852,64372.0,,-0.6119951040391758,002264.SZ,2264,2024-08-02,4.902,-0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.852,4.762,4.952,4.762,77682.0,,-2.257799671592786,002264.SZ,2264,2024-08-05,4.872,-2.257799671592786,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.832,4.922,4.922,4.812,75912.0,,3.359932801343968,002264.SZ,2264,2024-08-06,4.762,3.359932801343968,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.922,4.922,4.952,4.872,61597.0,,0.0,002264.SZ,2264,2024-08-07,4.922,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.892,4.942,4.982,4.842,86870.0,,0.4063388866314632,002264.SZ,2264,2024-08-08,4.922,0.4063388866314632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.972,4.842,4.992,4.842,61039.0,,-2.0234722784297943,002264.SZ,2264,2024-08-09,4.942,-2.0234722784297943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.832,4.802,4.882,4.782,62383.0,,-0.8261049153242439,002264.SZ,2264,2024-08-12,4.842,-0.8261049153242439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.832,4.782,4.832,4.712,44945.0,,-0.4164931278633821,002264.SZ,2264,2024-08-13,4.802,-0.4164931278633821,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.752,4.722,4.802,4.722,39794.0,,-1.2547051442910797,002264.SZ,2264,2024-08-14,4.782,-1.2547051442910797,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.712,4.762,4.812,4.672,63015.0,,0.8470986869970165,002264.SZ,2264,2024-08-15,4.722,0.8470986869970165,0.0,1,3,0.0,0.0,0.0,0.0
