date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.8,3.88,3.9,3.77,30878.0,,1.8372703412073528,002107.SZ,2107,2024-07-01,3.81,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.88,3.95,3.98,3.86,36469.0,,1.804123711340222,002107.SZ,2107,2024-07-02,3.88,1.804123711340222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.97,3.89,4.01,3.87,30075.0,,-1.518987341772149,002107.SZ,2107,2024-07-03,3.95,-1.518987341772149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.88,3.71,3.89,3.69,41822.0,,-4.62724935732648,002107.SZ,2107,2024-07-04,3.89,-4.62724935732648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.72,3.9,3.95,3.68,61801.0,,5.121293800539073,002107.SZ,2107,2024-07-05,3.71,5.121293800539073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.91,3.75,3.93,3.73,52757.0,,-3.846153846153844,002107.SZ,2107,2024-07-08,3.9,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.76,3.76,3.78,3.61,50468.0,,0.2666666666666595,002107.SZ,2107,2024-07-09,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.74,3.74,3.81,3.7,30682.0,,-0.5319148936170137,002107.SZ,2107,2024-07-10,3.76,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.79,3.87,3.89,3.78,45557.0,,3.475935828876997,002107.SZ,2107,2024-07-11,3.74,3.475935828876997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.86,3.87,3.96,3.85,39542.0,,0.0,002107.SZ,2107,2024-07-12,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.85,3.78,3.89,3.77,28915.0,,-2.3255813953488413,002107.SZ,2107,2024-07-15,3.87,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.81,3.74,3.81,3.71,37316.0,,-1.058201058201047,002107.SZ,2107,2024-07-16,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.72,3.72,3.76,3.66,30932.0,,-0.5347593582887722,002107.SZ,2107,2024-07-17,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.68,3.75,3.76,3.62,37911.0,,0.8064516129032251,002107.SZ,2107,2024-07-18,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.75,3.76,3.79,3.68,33932.0,,0.2666666666666595,002107.SZ,2107,2024-07-19,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.79,3.78,3.81,3.71,51301.0,,0.5319148936170137,002107.SZ,2107,2024-07-22,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.8,3.72,3.83,3.72,33813.0,,-1.5873015873015817,002107.SZ,2107,2024-07-23,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.72,3.65,3.74,3.64,29318.0,,-1.8817204301075363,002107.SZ,2107,2024-07-24,3.72,-1.8817204301075363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.65,3.65,3.71,3.59,24587.0,,0.0,002107.SZ,2107,2024-07-25,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.65,3.69,3.72,3.63,22336.0,,1.0958904109588996,002107.SZ,2107,2024-07-26,3.65,1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.66,3.67,3.7,3.65,23175.0,,-0.5420054200542035,002107.SZ,2107,2024-07-29,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.67,3.72,3.74,3.67,29814.0,,1.3623978201634968,002107.SZ,2107,2024-07-30,3.67,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.72,3.86,3.88,3.7,37752.0,,3.7634408602150495,002107.SZ,2107,2024-07-31,3.72,3.7634408602150495,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.86,3.93,4.0,3.86,49643.0,,1.81347150259068,002107.SZ,2107,2024-08-01,3.86,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.93,3.97,4.05,3.9,55522.0,,1.0178117048346147,002107.SZ,2107,2024-08-02,3.93,1.0178117048346147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.96,3.83,4.04,3.83,65511.0,,-3.5264483627204024,002107.SZ,2107,2024-08-05,3.97,-3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.86,3.95,3.95,3.82,45227.0,,3.1331592689294974,002107.SZ,2107,2024-08-06,3.83,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.94,3.89,3.95,3.87,28162.0,,-1.518987341772149,002107.SZ,2107,2024-08-07,3.95,-1.518987341772149,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.88,3.96,3.99,3.87,40248.0,,1.799485861182526,002107.SZ,2107,2024-08-08,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
