date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.497,5.557,5.567,5.447,38404.0,,1.2757426644796954,000905.SZ,905,2024-07-01,5.487,1.2757426644796954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.557,5.617,5.627,5.547,42534.0,,1.0797192729890217,000905.SZ,905,2024-07-02,5.557,1.0797192729890217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.617,5.627,5.677,5.597,41829.0,,0.1780309773900645,000905.SZ,905,2024-07-03,5.617,0.1780309773900645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.637,5.517,5.657,5.507,30820.0,,-1.9548604940465508,000905.SZ,905,2024-07-04,5.627,-1.9548604940465508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.547,5.537,5.557,5.477,29445.0,,0.3625158600688793,000905.SZ,905,2024-07-05,5.517,0.3625158600688793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.527,5.387,5.527,5.357,34303.0,,-2.709048221058341,000905.SZ,905,2024-07-08,5.537,-2.709048221058341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.377,5.437,5.457,5.267,47127.0,,0.9281603861147404,000905.SZ,905,2024-07-09,5.387,0.9281603861147404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.407,5.357,5.457,5.347,32127.0,,-1.4713996689350806,000905.SZ,905,2024-07-10,5.437,-1.4713996689350806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.417,5.517,5.527,5.417,45430.0,,2.9867463132350114,000905.SZ,905,2024-07-11,5.357,2.9867463132350114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.497,5.567,5.577,5.497,36595.0,,0.9062896501721872,000905.SZ,905,2024-07-12,5.517,0.9062896501721872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.557,5.507,5.557,5.507,24566.0,,-1.0777797736662542,000905.SZ,905,2024-07-15,5.567,-1.0777797736662542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.527,5.507,5.527,5.477,19448.0,,0.0,000905.SZ,905,2024-07-16,5.507,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.517,5.477,5.527,5.457,20736.0,,-0.5447612130016211,000905.SZ,905,2024-07-17,5.507,-0.5447612130016211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.477,5.477,5.487,5.387,25894.0,,0.0,000905.SZ,905,2024-07-18,5.477,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.447,5.467,5.477,5.397,23242.0,,-0.1825817053131451,000905.SZ,905,2024-07-19,5.477,-0.1825817053131451,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.437,5.437,5.467,5.417,19278.0,,-0.5487470276202555,000905.SZ,905,2024-07-22,5.467,-0.5487470276202555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.457,5.427,5.517,5.427,36567.0,,-0.1839249586168989,000905.SZ,905,2024-07-23,5.437,-0.1839249586168989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.397,5.397,5.467,5.367,34108.0,,-0.5527915975677034,000905.SZ,905,2024-07-24,5.427,-0.5527915975677034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.407,5.467,5.497,5.367,31553.0,,1.2970168612191912,000905.SZ,905,2024-07-25,5.397,1.2970168612191912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.477,5.507,5.517,5.457,31379.0,,0.7316627034936962,000905.SZ,905,2024-07-26,5.467,0.7316627034936962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.497,5.537,5.567,5.497,27268.0,,0.5447612130016433,000905.SZ,905,2024-07-29,5.507,0.5447612130016433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.517,5.597,5.607,5.517,31709.0,,1.083619288423332,000905.SZ,905,2024-07-30,5.537,1.083619288423332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.607,5.677,5.697,5.587,55776.0,,1.4293371448990344,000905.SZ,905,2024-07-31,5.597,1.4293371448990344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.687,5.687,5.727,5.657,49882.0,,0.1761493746697429,000905.SZ,905,2024-08-01,5.677,0.1761493746697429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.647,5.667,5.747,5.647,49254.0,,-0.3516792685071324,000905.SZ,905,2024-08-02,5.687,-0.3516792685071324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.637,5.617,5.717,5.587,40491.0,,-0.8823010411152299,000905.SZ,905,2024-08-05,5.667,-0.8823010411152299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.697,5.617,5.697,5.577,33217.0,,0.0,000905.SZ,905,2024-08-06,5.617,0.0,0.0,1,3,0.0,0.0,0.0,0.0
