date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,29.225,29.755,30.085,28.625,4664171.0,,2.4092238857339465,688248.SH
2024-07-02,29.635,29.285,29.745,28.985,3175788.0,,-1.57956645941858,688248.SH
2024-07-03,29.125,28.945,29.405,28.585,2778411.0,,-1.1610039269250416,688248.SH
2024-07-04,28.5,28.12,29.26,28.0,2955238.0,"{'nd': '2023', 'fh_sh': '1.75', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派1.75元'}",-2.850233200898256,688248.SH
2024-07-05,27.96,27.5,28.17,26.79,4136555.0,,-2.204836415362732,688248.SH
2024-07-08,27.13,27.56,27.97,27.03,2547850.0,,0.2181818181818062,688248.SH
2024-07-09,27.3,28.65,28.88,27.2,3545519.0,,3.955007256894039,688248.SH
2024-07-10,28.65,27.99,28.88,27.98,2363925.0,,-2.3036649214659644,688248.SH
2024-07-11,28.53,28.35,28.78,27.85,2757804.0,,1.2861736334405238,688248.SH
2024-07-12,28.15,28.87,28.87,28.05,1903089.0,,1.834215167548492,688248.SH
2024-07-15,28.5,28.46,28.85,28.19,2230656.0,,-1.4201593349497776,688248.SH
2024-07-16,28.76,28.52,28.87,28.31,2026910.0,,0.2108222066057541,688248.SH
2024-07-17,28.34,26.84,28.52,26.8,5436414.0,,-5.890603085553991,688248.SH
2024-07-18,26.68,26.79,27.01,26.13,2574017.0,,-0.1862891207153549,688248.SH
2024-07-19,26.6,26.65,27.17,26.46,2249291.0,,-0.5225830533781228,688248.SH
2024-07-22,26.99,27.29,27.86,26.66,3113545.0,,2.401500938086309,688248.SH
2024-07-23,27.25,26.68,27.58,26.59,2213494.0,,-2.235251007695127,688248.SH
2024-07-24,26.4,25.82,26.87,25.8,2256899.0,,-3.2233883058470747,688248.SH
2024-07-25,25.79,25.97,26.37,25.63,1542188.0,,0.5809450038729569,688248.SH
2024-07-26,26.0,26.39,26.76,25.8,1773381.0,,1.6172506738544534,688248.SH
2024-07-29,26.5,25.95,26.9,25.78,1929549.0,,-1.6672982190223615,688248.SH
2024-07-30,25.95,25.99,26.2,25.6,1471748.0,,0.1541425818882391,688248.SH
2024-07-31,26.0,26.87,27.04,25.65,2725272.0,,3.385917660638716,688248.SH
2024-08-01,26.98,26.64,27.1,26.6,2061284.0,,-0.8559732043170842,688248.SH
2024-08-02,26.45,25.86,26.82,25.69,2418012.0,,-2.9279279279279318,688248.SH
2024-08-05,25.57,25.65,26.4,25.52,2112429.0,,-0.8120649651972234,688248.SH
2024-08-06,26.1,26.07,26.4,25.62,1852633.0,,1.637426900584793,688248.SH
2024-08-07,26.8,26.37,26.97,26.35,2461963.0,,1.1507479861910364,688248.SH
2024-08-08,26.23,26.06,26.35,25.75,1469829.0,,-1.175578308684122,688248.SH
2024-08-09,26.26,25.78,26.46,25.76,1190559.0,,-1.074443591711427,688248.SH
2024-08-12,26.03,25.76,26.03,25.6,1127096.0,,-0.0775795190069761,688248.SH
2024-08-13,25.63,25.87,25.95,25.6,1022032.0,,0.4270186335403769,688248.SH
2024-08-14,25.87,25.57,26.02,25.55,1164583.0,,-1.1596443757247776,688248.SH
2024-08-15,25.57,24.72,25.6,23.95,4369916.0,,-3.3242080563160026,688248.SH
2024-08-16,24.7,24.53,24.88,24.45,1488427.0,,-0.7686084142394689,688248.SH
2024-08-19,24.52,24.8,25.36,24.33,1617491.0,,1.1006930289441552,688248.SH
2024-08-20,24.8,24.24,24.8,24.12,1153071.0,,-2.258064516129044,688248.SH
2024-08-21,24.11,24.16,24.4,23.95,645107.0,,-0.3300330033003229,688248.SH
2024-08-22,24.15,24.15,24.42,24.1,978165.0,,-0.0413907284768311,688248.SH
2024-08-23,24.3,23.77,24.33,23.67,1137893.0,,-1.5734989648033104,688248.SH
2024-08-26,23.77,24.5,24.68,23.63,1431168.0,,3.071098022717722,688248.SH
2024-08-27,24.3,24.48,24.89,24.25,1603094.0,,-0.0816326530612254,688248.SH
2024-08-28,24.28,24.74,24.8,24.28,1061368.0,,1.06209150326797,688248.SH
2024-08-29,24.51,24.65,24.88,24.51,1930906.0,,-0.3637833468067897,688248.SH
2024-08-30,25.09,25.85,26.25,25.0,4608992.0,,4.868154158215021,688248.SH
2024-09-02,25.74,25.6,26.13,25.6,2538222.0,,-0.9671179883945836,688248.SH
2024-09-03,25.6,25.93,25.97,25.48,1664585.0,,1.2890624999999822,688248.SH
2024-09-04,25.71,25.72,26.0,25.62,1140117.0,,-0.8098727342846113,688248.SH
2024-09-05,26.0,25.67,26.1,25.63,1010103.0,,-0.1944012441679521,688248.SH
2024-09-06,25.67,25.29,25.71,25.21,1984629.0,,-1.4803272302298498,688248.SH
2024-09-09,24.98,25.02,25.45,24.8,1369774.0,,-1.067615658362986,688248.SH
2024-09-10,25.08,25.12,25.4,24.92,1224654.0,,0.399680255795376,688248.SH
2024-09-11,25.01,25.38,25.56,25.01,1193580.0,,1.0350318471337605,688248.SH
2024-09-12,25.48,25.8,26.15,25.4,1991728.0,,1.654846335697413,688248.SH
2024-09-13,25.82,25.51,25.83,25.45,1247030.0,,-1.1240310077519355,688248.SH
2024-09-18,25.47,25.77,25.96,25.25,1328379.0,,1.0192081536652298,688248.SH
2024-09-19,25.82,25.96,26.16,25.69,2177207.0,,0.737291424136588,688248.SH
2024-09-20,25.86,26.0,26.15,25.73,1379344.0,,0.1540832049306661,688248.SH
2024-09-23,26.04,25.95,26.25,25.73,1812568.0,,-0.1923076923076916,688248.SH
2024-09-24,26.12,26.61,26.66,25.9,2473773.0,,2.543352601156079,688248.SH
2024-09-25,27.03,26.49,27.27,26.47,3356127.0,,-0.450958286358516,688248.SH
2024-09-26,26.6,26.88,26.93,26.25,3055860.0,,1.4722536806341946,688248.SH
2024-09-27,27.4,28.2,28.5,27.4,4021230.0,,4.910714285714279,688248.SH
2024-09-30,29.18,33.8,33.8,29.18,12760295.0,,19.85815602836878,688248.SH
2024-10-08,40.63,40.62,40.63,36.48,14463510.0,,20.17751479289942,688248.SH
2024-10-09,40.55,35.98,40.55,35.22,12303473.0,,-11.42294436238307,688248.SH
2024-10-10,35.6,35.03,37.17,34.87,6976742.0,,-2.6403557531962107,688248.SH
2024-10-11,34.735,32.485,35.165,32.065,5769113.0,"{'nd': '2024', 'fh_sh': '1.35', 'djr': '2024-10-10', 'cqr': '2024-10-11', 'FHcontent': '10派1.35元'}",-7.265201256066234,688248.SH
2024-10-14,32.655,33.035,33.165,31.815,5021212.0,,1.6930891180544805,688248.SH
2024-10-15,32.835,32.595,34.015,32.445,5208273.0,,-1.3319206901770797,688248.SH
2024-10-16,32.035,31.635,32.295,31.335,3824045.0,,-2.945236999539802,688248.SH
2024-10-17,32.035,31.585,32.505,31.545,3599880.0,,-0.1580527896317352,688248.SH
