date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.75,7.85,7.93,7.69,107163.0,,0.8997429305912519,000800.SZ,800,2024-07-01,7.78,0.8997429305912519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.84,7.73,7.88,7.71,75643.0,,-1.5286624203821542,000800.SZ,800,2024-07-02,7.85,-1.5286624203821542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.71,7.68,7.77,7.65,70085.0,,-0.6468305304010435,000800.SZ,800,2024-07-03,7.73,-0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.69,7.59,7.76,7.56,68422.0,,-1.171875,000800.SZ,800,2024-07-04,7.68,-1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.55,7.66,7.69,7.52,56241.0,,0.922266139657446,000800.SZ,800,2024-07-05,7.59,0.922266139657446,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.62,7.49,7.73,7.45,68707.0,,-2.21932114882506,000800.SZ,800,2024-07-08,7.66,-2.21932114882506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.44,7.65,7.67,7.43,74453.0,,2.1361815754339157,000800.SZ,800,2024-07-09,7.49,2.1361815754339157,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.67,7.76,7.85,7.64,95723.0,,1.437908496732021,000800.SZ,800,2024-07-10,7.65,1.437908496732021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.84,8.02,8.03,7.79,138834.0,,3.350515463917514,000800.SZ,800,2024-07-11,7.76,3.350515463917514,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.0,8.1,8.13,7.96,106124.0,,0.9975062344139696,000800.SZ,800,2024-07-12,8.02,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.1,8.14,8.22,8.06,128295.0,,0.4938271604938427,000800.SZ,800,2024-07-15,8.1,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.18,8.17,8.22,8.09,106584.0,,0.3685503685503688,000800.SZ,800,2024-07-16,8.14,0.3685503685503688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.2,8.11,8.2,8.08,91443.0,,-0.7343941248470043,000800.SZ,800,2024-07-17,8.17,-0.7343941248470043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.09,8.06,8.12,7.97,87030.0,,-0.6165228113440113,000800.SZ,800,2024-07-18,8.11,-0.6165228113440113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.08,8.02,8.15,8.02,90807.0,,-0.4962779156327701,000800.SZ,800,2024-07-19,8.06,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.03,7.98,8.1,7.95,101254.0,,-0.4987531172069737,000800.SZ,800,2024-07-22,8.02,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.01,7.88,8.12,7.88,91168.0,,-1.253132832080206,000800.SZ,800,2024-07-23,7.98,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.93,7.74,7.95,7.73,85017.0,,-1.7766497461928932,000800.SZ,800,2024-07-24,7.88,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.73,7.86,7.9,7.67,92135.0,,1.5503875968992276,000800.SZ,800,2024-07-25,7.74,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.26,8.27,8.3,8.1,254352.0,,5.216284987277353,000800.SZ,800,2024-07-26,7.86,5.216284987277353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.23,8.26,8.47,8.18,220194.0,,-0.1209189842805269,000800.SZ,800,2024-07-29,8.27,-0.1209189842805269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.25,8.11,8.25,8.05,148828.0,,-1.8159806295399596,000800.SZ,800,2024-07-30,8.26,-1.8159806295399596,0.0,1,3,0.0,0.0,0.0,0.0
