date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.01,3.08,3.09,2.99,235707.0,,1.9867549668874276,300026.SZ,300026,2024-07-01,3.02,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.07,3.12,3.13,3.05,272015.0,,1.2987012987013102,300026.SZ,300026,2024-07-02,3.08,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.12,3.08,3.13,3.07,173681.0,,-1.2820512820512886,300026.SZ,300026,2024-07-03,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.08,3.01,3.09,3.0,205212.0,,-2.272727272727282,300026.SZ,300026,2024-07-04,3.08,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.01,3.12,3.12,2.99,361793.0,,3.6544850498339,300026.SZ,300026,2024-07-05,3.01,3.6544850498339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.08,3.04,3.1,3.03,257762.0,,-2.564102564102566,300026.SZ,300026,2024-07-08,3.12,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.04,3.07,3.09,3.0,259658.0,,0.9868421052631416,300026.SZ,300026,2024-07-09,3.04,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.06,3.04,3.09,3.03,187058.0,,-0.9771986970683932,300026.SZ,300026,2024-07-10,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.08,3.14,3.14,3.08,327006.0,,3.289473684210531,300026.SZ,300026,2024-07-11,3.04,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.13,3.13,3.16,3.11,206390.0,,-0.3184713375796288,300026.SZ,300026,2024-07-12,3.14,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.12,3.1,3.13,3.08,186721.0,,-0.9584664536741117,300026.SZ,300026,2024-07-15,3.13,-0.9584664536741117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.09,3.09,3.1,3.07,126440.0,,-0.3225806451612967,300026.SZ,300026,2024-07-16,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.09,3.11,3.13,3.07,198471.0,,0.6472491909385036,300026.SZ,300026,2024-07-17,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.11,3.18,3.19,3.07,404696.0,,2.2508038585209,300026.SZ,300026,2024-07-18,3.11,2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.16,3.16,3.18,3.14,241682.0,,-0.6289308176100628,300026.SZ,300026,2024-07-19,3.18,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.15,3.16,3.19,3.12,242646.0,,0.0,300026.SZ,300026,2024-07-22,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.15,3.1,3.16,3.09,216138.0,,-1.898734177215189,300026.SZ,300026,2024-07-23,3.16,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.08,3.04,3.1,3.03,223658.0,,-1.9354838709677469,300026.SZ,300026,2024-07-24,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.03,3.06,3.09,3.02,146594.0,,0.6578947368421018,300026.SZ,300026,2024-07-25,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.08,3.1,3.12,3.07,129838.0,,1.3071895424836557,300026.SZ,300026,2024-07-26,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.1,3.08,3.1,3.06,128969.0,,-0.6451612903225823,300026.SZ,300026,2024-07-29,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.08,3.12,3.12,3.07,160274.0,,1.2987012987013102,300026.SZ,300026,2024-07-30,3.08,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.12,3.22,3.22,3.11,388730.0,,3.205128205128216,300026.SZ,300026,2024-07-31,3.12,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.2,3.27,3.34,3.2,458455.0,,1.552795031055898,300026.SZ,300026,2024-08-01,3.22,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.27,3.3,3.37,3.25,429976.0,,0.917431192660545,300026.SZ,300026,2024-08-02,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.28,3.22,3.34,3.21,384685.0,,-2.4242424242424176,300026.SZ,300026,2024-08-05,3.3,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.25,3.35,3.36,3.22,489529.0,,4.037267080745344,300026.SZ,300026,2024-08-06,3.22,4.037267080745344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.33,3.31,3.36,3.29,296732.0,,-1.19402985074627,300026.SZ,300026,2024-08-07,3.35,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.3,3.37,3.41,3.29,580657.0,,1.812688821752273,300026.SZ,300026,2024-08-08,3.31,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.35,3.31,3.39,3.3,364236.0,,-1.7804154302670685,300026.SZ,300026,2024-08-09,3.37,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.36,3.65,3.82,3.35,1620841.0,,10.271903323262844,300026.SZ,300026,2024-08-12,3.31,10.271903323262844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.5,3.51,3.58,3.44,915186.0,,-3.835616438356171,300026.SZ,300026,2024-08-13,3.65,-3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.49,3.44,3.52,3.41,573623.0,,-1.9943019943019944,300026.SZ,300026,2024-08-14,3.51,-1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.47,3.45,3.57,3.44,564456.0,,0.2906976744186051,300026.SZ,300026,2024-08-15,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.41,3.42,3.48,3.35,525381.0,,-0.8695652173913104,300026.SZ,300026,2024-08-16,3.45,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.41,3.35,3.42,3.34,404088.0,,-2.0467836257309857,300026.SZ,300026,2024-08-19,3.42,-2.0467836257309857,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.36,3.28,3.37,3.26,284883.0,,-2.0895522388059806,300026.SZ,300026,2024-08-20,3.35,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.28,3.21,3.3,3.19,298091.0,,-2.134146341463405,300026.SZ,300026,2024-08-21,3.28,-2.134146341463405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.2,3.16,3.25,3.15,261052.0,,-1.5576323987538832,300026.SZ,300026,2024-08-22,3.21,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.15,3.15,3.18,3.13,204673.0,,-0.3164556962025444,300026.SZ,300026,2024-08-23,3.16,-0.3164556962025444,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.16,3.14,3.18,3.13,194814.0,,-0.3174603174603052,300026.SZ,300026,2024-08-26,3.15,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.14,3.15,3.23,3.13,272719.0,,0.3184713375796066,300026.SZ,300026,2024-08-27,3.14,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.14,3.16,3.19,3.1,248633.0,,0.3174603174603163,300026.SZ,300026,2024-08-28,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.15,3.23,3.25,3.14,264483.0,,2.215189873417711,300026.SZ,300026,2024-08-29,3.16,2.215189873417711,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.21,3.25,3.29,3.18,427824.0,,0.6191950464396356,300026.SZ,300026,2024-08-30,3.23,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.24,3.17,3.27,3.15,282483.0,,-2.4615384615384595,300026.SZ,300026,2024-09-02,3.25,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
