date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,52.442,52.372,52.612,51.362,109099.0,,-0.0381737669873372,002049.SZ,2049,2024-07-01,52.392,-0.0381737669873372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,52.262,51.552,52.592,51.312,109010.0,,-1.565722141602388,002049.SZ,2049,2024-07-02,52.372,-1.565722141602388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,51.492,50.742,51.782,50.052,140140.0,,-1.5712290502793325,002049.SZ,2049,2024-07-03,51.552,-1.5712290502793325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,50.742,49.412,50.942,49.312,125549.0,,-2.6211028339442666,002049.SZ,2049,2024-07-04,50.742,-2.6211028339442666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,49.282,49.522,49.712,48.322,113314.0,,0.2226179875334022,002049.SZ,2049,2024-07-05,49.412,0.2226179875334022,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,49.442,48.552,50.072,48.332,104125.0,,-1.9587254149670883,002049.SZ,2049,2024-07-08,49.522,-1.9587254149670883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,48.292,50.972,51.252,48.182,217372.0,,4.984346679848417,002049.SZ,2049,2024-07-09,48.552,4.984346679848417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,50.692,50.702,51.242,50.492,114069.0,,-0.5297025818096324,002049.SZ,2049,2024-07-10,50.972,-0.5297025818096324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,51.802,51.612,52.052,51.042,137664.0,,1.7948009940436327,002049.SZ,2049,2024-07-11,50.702,1.7948009940436327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,51.292,51.462,51.782,51.002,95003.0,,-0.2906300860264998,002049.SZ,2049,2024-07-12,51.612,-0.2906300860264998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,51.322,51.002,51.942,50.872,81248.0,,-0.8938634332128603,002049.SZ,2049,2024-07-15,51.462,-0.8938634332128603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,50.892,52.842,53.222,50.572,211412.0,,3.6077016587584776,002049.SZ,2049,2024-07-16,51.002,3.6077016587584776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,52.432,52.012,53.342,52.012,144732.0,,-1.5707202603989168,002049.SZ,2049,2024-07-17,52.842,-1.5707202603989168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,51.272,51.802,51.992,50.212,161069.0,,-0.4037529800815176,002049.SZ,2049,2024-07-18,52.012,-0.4037529800815176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,51.552,53.882,54.692,51.402,281240.0,,4.015288984981269,002049.SZ,2049,2024-07-19,51.802,4.015288984981269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,54.482,54.842,55.952,53.942,262382.0,,1.7816710589807272,002049.SZ,2049,2024-07-22,53.882,1.7816710589807272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,54.592,52.582,55.142,52.522,175139.0,,-4.1209292148353445,002049.SZ,2049,2024-07-23,54.842,-4.1209292148353445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,52.482,52.132,53.512,51.992,146506.0,,-0.8558061694115882,002049.SZ,2049,2024-07-24,52.582,-0.8558061694115882,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,51.602,51.942,52.572,51.412,113130.0,,-0.3644594490907704,002049.SZ,2049,2024-07-25,52.132,-0.3644594490907704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,51.942,52.782,53.172,51.642,134175.0,,1.617188402448888,002049.SZ,2049,2024-07-26,51.942,1.617188402448888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,52.692,51.642,53.052,51.632,102617.0,,-2.1598272138228847,002049.SZ,2049,2024-07-29,52.782,-2.1598272138228847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,51.412,52.252,52.272,50.622,111195.0,,1.181209093373603,002049.SZ,2049,2024-07-30,51.642,1.181209093373603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,51.922,53.712,53.842,51.692,162729.0,,2.7941514200413358,002049.SZ,2049,2024-07-31,52.252,2.7941514200413358,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,53.842,53.822,54.582,53.192,170511.0,,0.2047959487637696,002049.SZ,2049,2024-08-01,53.712,0.2047959487637696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,52.982,52.082,53.642,51.852,146343.0,,-3.232878748467172,002049.SZ,2049,2024-08-02,53.822,-3.232878748467172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,51.302,49.682,52.312,49.682,193973.0,,-4.608117967819969,002049.SZ,2049,2024-08-05,52.082,-4.608117967819969,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,50.362,50.752,50.782,49.792,116946.0,,2.153697516203046,002049.SZ,2049,2024-08-06,49.682,2.153697516203046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,50.692,50.452,51.352,50.382,84232.0,,-0.5911097099621787,002049.SZ,2049,2024-08-07,50.752,-0.5911097099621787,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,50.292,50.072,50.892,49.592,91995.0,,-0.7531911519860324,002049.SZ,2049,2024-08-08,50.452,-0.7531911519860324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,50.692,49.702,50.892,49.702,86867.0,,-0.7389359322575562,002049.SZ,2049,2024-08-09,50.072,-0.7389359322575562,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,49.552,49.562,49.772,49.092,50906.0,,-0.281678805681862,002049.SZ,2049,2024-08-12,49.702,-0.281678805681862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,49.572,49.992,50.012,49.372,61379.0,,0.8676001775553832,002049.SZ,2049,2024-08-13,49.562,0.8676001775553832,0.0,1,3,0.0,0.0,0.0,0.0
