date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.28,7.26,7.28,6.97,50497.0,,-0.2747252747252848,002293.SZ,2293,2024-07-01,7.28,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.19,7.15,7.2,7.09,17858.0,,-1.5151515151515027,002293.SZ,2293,2024-07-02,7.26,-1.5151515151515027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.15,7.13,7.17,7.06,15372.0,,-0.2797202797202858,002293.SZ,2293,2024-07-03,7.15,-0.2797202797202858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.12,7.15,7.2,7.0,30850.0,,0.2805049088359101,002293.SZ,2293,2024-07-04,7.13,0.2805049088359101,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.14,7.15,7.17,7.04,23431.0,,0.0,002293.SZ,2293,2024-07-05,7.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.11,7.11,7.16,6.99,21813.0,,-0.5594405594405605,002293.SZ,2293,2024-07-08,7.15,-0.5594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.09,7.12,7.15,6.97,27450.0,,0.1406469760900197,002293.SZ,2293,2024-07-09,7.11,0.1406469760900197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.12,7.01,7.12,6.99,20245.0,,-1.54494382022472,002293.SZ,2293,2024-07-10,7.12,-1.54494382022472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.05,7.15,7.21,7.03,24581.0,,1.9971469329529423,002293.SZ,2293,2024-07-11,7.01,1.9971469329529423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.15,7.13,7.17,7.1,13927.0,,-0.2797202797202858,002293.SZ,2293,2024-07-12,7.15,-0.2797202797202858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.09,7.01,7.11,6.99,19363.0,,-1.6830294530154275,002293.SZ,2293,2024-07-15,7.13,-1.6830294530154275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.0,6.99,7.03,6.96,13596.0,,-0.2853067047075552,002293.SZ,2293,2024-07-16,7.01,-0.2853067047075552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.98,7.01,7.03,6.96,12310.0,,0.2861230329041397,002293.SZ,2293,2024-07-17,6.99,0.2861230329041397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.01,6.94,7.03,6.9,16048.0,,-0.998573466476449,002293.SZ,2293,2024-07-18,7.01,-0.998573466476449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.94,6.94,6.97,6.86,17495.0,,0.0,002293.SZ,2293,2024-07-19,6.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.94,6.81,6.99,6.76,27673.0,,-1.8731988472622585,002293.SZ,2293,2024-07-22,6.94,-1.8731988472622585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.8,6.68,6.82,6.66,41448.0,,-1.9089574155653488,002293.SZ,2293,2024-07-23,6.81,-1.9089574155653488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.68,6.57,6.72,6.57,17102.0,,-1.6467065868263409,002293.SZ,2293,2024-07-24,6.68,-1.6467065868263409,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.57,6.61,6.66,6.52,27002.0,,0.60882800608828,002293.SZ,2293,2024-07-25,6.57,0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.64,6.58,6.68,6.55,21539.0,,-0.4538577912254204,002293.SZ,2293,2024-07-26,6.61,-0.4538577912254204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.58,6.49,6.59,6.49,16513.0,,-1.3677811550151908,002293.SZ,2293,2024-07-29,6.58,-1.3677811550151908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.49,6.47,6.49,6.39,13012.0,,-0.3081664098613323,002293.SZ,2293,2024-07-30,6.49,-0.3081664098613323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.46,6.61,6.63,6.44,20539.0,,2.163833075734156,002293.SZ,2293,2024-07-31,6.47,2.163833075734156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.61,6.51,6.65,6.47,18466.0,,-1.5128593040847238,002293.SZ,2293,2024-08-01,6.61,-1.5128593040847238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.47,6.54,6.62,6.45,13438.0,,0.4608294930875667,002293.SZ,2293,2024-08-02,6.51,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.55,6.54,6.69,6.51,17128.0,,0.0,002293.SZ,2293,2024-08-05,6.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.52,6.67,6.67,6.52,14808.0,,1.987767584097866,002293.SZ,2293,2024-08-06,6.54,1.987767584097866,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.67,6.62,6.67,6.57,11125.0,,-0.7496251874062887,002293.SZ,2293,2024-08-07,6.67,-0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.61,6.69,6.71,6.57,13815.0,,1.0574018126888296,002293.SZ,2293,2024-08-08,6.62,1.0574018126888296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.72,6.7,6.76,6.69,19578.0,,0.1494768310911887,002293.SZ,2293,2024-08-09,6.69,0.1494768310911887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.7,6.73,6.76,6.66,9361.0,,0.4477611940298498,002293.SZ,2293,2024-08-12,6.7,0.4477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.72,6.72,6.76,6.65,11410.0,,-0.1485884101040224,002293.SZ,2293,2024-08-13,6.73,-0.1485884101040224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.67,6.66,6.72,6.64,7903.0,,-0.8928571428571397,002293.SZ,2293,2024-08-14,6.72,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.66,6.62,6.75,6.6,12557.0,,-0.6006006006005982,002293.SZ,2293,2024-08-15,6.66,-0.6006006006005982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.62,6.54,6.66,6.53,9854.0,,-1.2084592145015116,002293.SZ,2293,2024-08-16,6.62,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.5,6.52,6.58,6.49,6245.0,,-0.3058103975535187,002293.SZ,2293,2024-08-19,6.54,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.53,6.44,6.57,6.35,18309.0,,-1.2269938650306678,002293.SZ,2293,2024-08-20,6.52,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
