date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.325,8.535,8.605,8.245,163917.0,,2.893309222423146,002246.SZ,2246,2024-07-01,8.295,2.893309222423146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.515,8.475,8.585,8.415,120077.0,,-0.702987697715296,002246.SZ,2246,2024-07-02,8.535,-0.702987697715296,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.485,8.235,8.485,8.205,105270.0,,-2.831858407079646,002246.SZ,2246,2024-07-03,8.475,-2.831858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.215,8.015,8.305,7.965,116604.0,,-2.67152398299938,002246.SZ,2246,2024-07-04,8.235,-2.67152398299938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.975,8.055,8.115,7.825,96712.0,,0.4990642545227519,002246.SZ,2246,2024-07-05,8.015,0.4990642545227519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.045,7.815,8.075,7.795,92056.0,,-2.9795158286778367,002246.SZ,2246,2024-07-08,8.055,-2.9795158286778367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.885,7.945,7.975,7.665,111966.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派0.5元'}",1.6634676903390933,002246.SZ,2246,2024-07-09,7.815,1.6634676903390933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.935,7.815,8.105,7.795,108157.0,,-1.6362492133417228,002246.SZ,2246,2024-07-10,7.945,-1.6362492133417228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.945,8.115,8.115,7.915,125830.0,,3.838771593090207,002246.SZ,2246,2024-07-11,7.815,3.838771593090207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.105,7.965,8.165,7.935,97159.0,,-1.8484288354898348,002246.SZ,2246,2024-07-12,8.115,-1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.995,7.795,8.005,7.755,69156.0,,-2.1343377275580666,002246.SZ,2246,2024-07-15,7.965,-2.1343377275580666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.765,7.645,7.775,7.535,114131.0,,-1.9243104554201416,002246.SZ,2246,2024-07-16,7.795,-1.9243104554201416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.595,7.405,7.635,7.395,110883.0,,-3.139306736429026,002246.SZ,2246,2024-07-17,7.645,-3.139306736429026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.405,7.405,7.455,7.195,95469.0,,0.0,002246.SZ,2246,2024-07-18,7.405,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.355,7.455,7.575,7.325,80238.0,,0.6752194463200523,002246.SZ,2246,2024-07-19,7.405,0.6752194463200523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.445,7.585,7.695,7.415,113219.0,,1.7437961099932895,002246.SZ,2246,2024-07-22,7.455,1.7437961099932895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.535,7.345,7.595,7.335,82345.0,,-3.164139749505601,002246.SZ,2246,2024-07-23,7.585,-3.164139749505601,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.305,7.245,7.405,7.215,80838.0,,-1.3614703880190593,002246.SZ,2246,2024-07-24,7.345,-1.3614703880190593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.225,7.195,7.355,7.135,84861.0,,-0.6901311249137287,002246.SZ,2246,2024-07-25,7.245,-0.6901311249137287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.235,7.345,7.425,7.215,86389.0,,2.0847810979847115,002246.SZ,2246,2024-07-26,7.195,2.0847810979847115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.345,7.355,7.445,7.295,82411.0,,0.1361470388019148,002246.SZ,2246,2024-07-29,7.345,0.1361470388019148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.335,7.465,7.575,7.265,114504.0,,1.4955812372535515,002246.SZ,2246,2024-07-30,7.355,1.4955812372535515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.465,7.715,7.785,7.395,117495.0,,3.348961821835239,002246.SZ,2246,2024-07-31,7.465,3.348961821835239,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.765,7.855,8.035,7.735,167211.0,,1.8146467919637252,002246.SZ,2246,2024-08-01,7.715,1.8146467919637252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.745,7.905,8.155,7.715,188018.0,,0.6365372374283806,002246.SZ,2246,2024-08-02,7.855,0.6365372374283806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.895,7.695,8.205,7.655,188882.0,,-2.6565464895635715,002246.SZ,2246,2024-08-05,7.905,-2.6565464895635715,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.735,7.935,8.055,7.705,193177.0,,3.1189083820662766,002246.SZ,2246,2024-08-06,7.695,3.1189083820662766,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.915,8.065,8.185,7.865,216078.0,,1.6383112791430454,002246.SZ,2246,2024-08-07,7.935,1.6383112791430454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.975,7.835,8.015,7.785,159415.0,,-2.851828890266584,002246.SZ,2246,2024-08-08,8.065,-2.851828890266584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.835,7.725,7.885,7.725,113936.0,,-1.403956604977663,002246.SZ,2246,2024-08-09,7.835,-1.403956604977663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.105,8.505,8.505,7.985,520427.0,,10.09708737864079,002246.SZ,2246,2024-08-12,7.725,10.09708737864079,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.195,8.835,9.195,8.135,699384.0,,3.880070546737224,002246.SZ,2246,2024-08-13,8.505,3.880070546737224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.785,8.745,9.175,8.675,498205.0,,-1.0186757215619902,002246.SZ,2246,2024-08-14,8.835,-1.0186757215619902,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.565,8.405,8.625,8.275,436541.0,,-3.887935963407663,002246.SZ,2246,2024-08-15,8.745,-3.887935963407663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.285,8.115,8.455,8.095,318827.0,,-3.450327186198676,002246.SZ,2246,2024-08-16,8.405,-3.450327186198676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.015,8.935,8.935,7.985,389707.0,,10.104744300677758,002246.SZ,2246,2024-08-19,8.115,10.104744300677758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.935,8.935,9.245,8.845,643495.0,,0.0,002246.SZ,2246,2024-08-20,8.935,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.935,8.755,9.005,8.635,384697.0,,-2.0145495243424683,002246.SZ,2246,2024-08-21,8.935,-2.0145495243424683,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.715,9.115,9.355,8.445,552860.0,,4.111936036550534,002246.SZ,2246,2024-08-22,8.755,4.111936036550534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.885,8.685,8.915,8.505,362805.0,,-4.71749862863412,002246.SZ,2246,2024-08-23,9.115,-4.71749862863412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.525,8.685,8.875,8.455,231701.0,,0.0,002246.SZ,2246,2024-08-26,8.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.585,8.815,9.125,8.535,358237.0,,1.4968336211859334,002246.SZ,2246,2024-08-27,8.685,1.4968336211859334,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.705,9.345,9.705,8.565,601327.0,,6.012478729438464,002246.SZ,2246,2024-08-28,8.815,6.012478729438464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.155,9.145,9.285,8.975,385705.0,,-2.1401819154628243,002246.SZ,2246,2024-08-29,9.345,-2.1401819154628243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,9.115,9.325,9.545,9.025,392430.0,,1.9682886823400687,002246.SZ,2246,2024-08-30,9.145,1.9682886823400687,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,9.235,9.265,10.035,9.195,462014.0,,-0.6434316353887248,002246.SZ,2246,2024-09-02,9.325,-0.6434316353887248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,9.185,9.245,9.525,9.005,323857.0,,-0.2158661629789726,002246.SZ,2246,2024-09-03,9.265,-0.2158661629789726,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.085,8.715,9.135,8.715,331122.0,,-5.7328285559762,002246.SZ,2246,2024-09-04,9.245,-5.7328285559762,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.635,8.405,8.795,8.375,300373.0,,-3.5570854847963296,002246.SZ,2246,2024-09-05,8.715,-3.5570854847963296,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.415,8.515,8.625,8.255,251809.0,,1.3087447947650377,002246.SZ,2246,2024-09-06,8.405,1.3087447947650377,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.385,8.415,8.585,8.185,229791.0,,-1.1743981209630272,002246.SZ,2246,2024-09-09,8.515,-1.1743981209630272,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.445,8.115,8.555,8.035,225070.0,,-3.5650623885917887,002246.SZ,2246,2024-09-10,8.415,-3.5650623885917887,0.0,1,3,0.0,0.0,0.0,0.0
