date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.8,6.96,7.29,6.56,914514.0,3.4175334323922613,6365017.44,002055.SZ,2055,2024-07-01,6.73,3.4175334323922613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.76,6.73,6.81,6.67,484869.0,-3.3045977011494143,3263168.37,002055.SZ,2055,2024-07-02,6.96,-3.3045977011494143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.76,6.53,6.79,6.5,362360.0,-2.9717682020802383,2366210.8000000003,002055.SZ,2055,2024-07-03,6.73,-2.9717682020802383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.54,6.59,6.9,6.46,476782.0,0.9188361408882127,3141993.38,002055.SZ,2055,2024-07-04,6.53,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.5,6.7,6.76,6.25,441520.0,1.6691957511380862,2958184.0,002055.SZ,2055,2024-07-05,6.59,1.6691957511380862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.64,6.9,7.2,6.55,710015.0,2.9850746268656803,4899103.5,002055.SZ,2055,2024-07-08,6.7,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.75,7.32,7.59,6.73,939509.0,6.08695652173914,6877205.88,002055.SZ,2055,2024-07-09,6.9,6.08695652173914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.0,6.98,7.14,6.88,722705.0,-4.644808743169393,5044480.9,002055.SZ,2055,2024-07-10,7.32,-4.644808743169393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.05,7.19,7.36,6.9,744654.0,3.008595988538687,5354062.260000001,002055.SZ,2055,2024-07-11,6.98,3.008595988538687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.02,6.99,7.1,6.88,478857.0,-2.781641168289295,3347210.43,002055.SZ,2055,2024-07-12,7.19,-2.781641168289295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.99,6.79,7.03,6.73,358066.0,-2.8612303290414864,2431268.14,002055.SZ,2055,2024-07-15,6.99,-2.8612303290414864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.76,7.17,7.47,6.74,942046.0,5.596465390279826,6754469.82,002055.SZ,2055,2024-07-16,6.79,5.596465390279826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.17,6.8,7.19,6.8,626048.0,-5.160390516039048,4257126.399999999,002055.SZ,2055,2024-07-17,7.17,-5.160390516039048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.57,6.39,6.57,6.13,549539.0,-6.029411764705883,3511554.21,002055.SZ,2055,2024-07-18,6.8,-6.029411764705883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.26,6.43,6.66,6.23,371950.0,0.6259780907668322,2391638.5,002055.SZ,2055,2024-07-19,6.39,0.6259780907668322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.43,6.51,6.56,6.31,280049.0,1.244167962674969,1823118.99,002055.SZ,2055,2024-07-22,6.43,1.244167962674969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.53,6.39,6.66,6.38,281906.0,-1.843317972350233,1801379.34,002055.SZ,2055,2024-07-23,6.51,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.32,6.49,6.88,6.27,443887.0,1.5649452269170585,2880826.63,002055.SZ,2055,2024-07-24,6.39,1.5649452269170585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.29,6.39,6.51,6.18,305776.0,-1.5408320493066283,1953908.64,002055.SZ,2055,2024-07-25,6.49,-1.5408320493066283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.33,6.5,6.59,6.33,283264.0,1.7214397496087663,1841216.0,002055.SZ,2055,2024-07-26,6.39,1.7214397496087663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.51,6.62,6.67,6.4,320421.0,1.846153846153853,2121187.02,002055.SZ,2055,2024-07-29,6.5,1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.55,6.6,6.74,6.46,289675.0,-0.3021148036253862,1911855.0,002055.SZ,2055,2024-07-30,6.62,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.55,6.79,6.82,6.52,411857.0,2.8787878787878807,2796509.03,002055.SZ,2055,2024-07-31,6.6,2.8787878787878807,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.81,6.76,6.87,6.7,341209.0,-0.4418262150220897,2306572.84,002055.SZ,2055,2024-08-01,6.79,-0.4418262150220897,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.76,6.54,6.87,6.54,329458.0,-3.25443786982248,2154655.32,002055.SZ,2055,2024-08-02,6.76,-3.25443786982248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.38,6.22,6.51,6.22,326440.0,-4.892966360856277,2030456.8,002055.SZ,2055,2024-08-05,6.54,-4.892966360856277,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.26,6.32,6.38,6.19,174592.0,1.6077170418006492,1103421.44,002055.SZ,2055,2024-08-06,6.22,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.27,6.28,6.36,6.27,163336.0,-0.6329113924050667,1025750.08,002055.SZ,2055,2024-08-07,6.32,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.22,6.25,6.3,6.15,153684.0,-0.4777070063694322,960525.0,002055.SZ,2055,2024-08-08,6.28,-0.4777070063694322,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.28,6.29,6.34,6.22,137236.0,0.6399999999999961,863214.4400000001,002055.SZ,2055,2024-08-09,6.25,0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.25,6.02,6.26,5.98,243374.0,-4.292527821939595,1465111.48,002055.SZ,2055,2024-08-12,6.29,-4.292527821939595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.01,6.19,6.32,5.99,177831.0,2.823920265780755,1100773.89,002055.SZ,2055,2024-08-13,6.02,2.823920265780755,0.0,1,3,0.0,0.0,0.0,0.0
