date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.13,12.29,12.34,11.93,67626.0,,1.069078947368407,002019.SZ,2019,2024-07-01,12.16,1.069078947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.28,12.27,12.39,12.13,69371.0,,-0.1627339300244057,002019.SZ,2019,2024-07-02,12.29,-0.1627339300244057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.24,12.0,12.28,11.98,53862.0,,-2.2004889975550057,002019.SZ,2019,2024-07-03,12.27,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.01,11.8,12.06,11.71,61871.0,,-1.6666666666666607,002019.SZ,2019,2024-07-04,12.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.66,12.27,12.31,11.65,97130.0,,3.9830508474576254,002019.SZ,2019,2024-07-05,11.8,3.9830508474576254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.28,11.82,12.37,11.78,84164.0,,-3.667481662591676,002019.SZ,2019,2024-07-08,12.27,-3.667481662591676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.82,11.86,12.02,11.66,78835.0,,0.3384094754653066,002019.SZ,2019,2024-07-09,11.82,0.3384094754653066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.86,12.0,12.08,11.73,61817.0,,1.180438448566612,002019.SZ,2019,2024-07-10,11.86,1.180438448566612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.18,12.03,12.25,11.93,106076.0,,0.2499999999999946,002019.SZ,2019,2024-07-11,12.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.19,12.26,12.4,11.97,167669.0,,1.9118869492934287,002019.SZ,2019,2024-07-12,12.03,1.9118869492934287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.23,11.77,12.27,11.72,121457.0,,-3.996737357259384,002019.SZ,2019,2024-07-15,12.26,-3.996737357259384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.82,11.93,12.02,11.67,72475.0,,1.35938827527613,002019.SZ,2019,2024-07-16,11.77,1.35938827527613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.88,11.87,12.0,11.7,72436.0,,-0.5029337803855838,002019.SZ,2019,2024-07-17,11.93,-0.5029337803855838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.93,11.91,11.98,11.73,75743.0,,0.3369839932603202,002019.SZ,2019,2024-07-18,11.87,0.3369839932603202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.85,12.0,12.03,11.78,68793.0,,0.7556675062972307,002019.SZ,2019,2024-07-19,11.91,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.94,11.8,12.05,11.53,103043.0,,-1.6666666666666607,002019.SZ,2019,2024-07-22,12.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.82,11.43,11.86,11.41,96370.0,,-3.1355932203389947,002019.SZ,2019,2024-07-23,11.8,-3.1355932203389947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.41,11.09,11.5,11.04,111446.0,,-2.974628171478566,002019.SZ,2019,2024-07-24,11.43,-2.974628171478566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.11,11.03,11.18,10.9,71156.0,,-0.5410279531109174,002019.SZ,2019,2024-07-25,11.09,-0.5410279531109174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.01,11.03,11.13,10.93,60270.0,,0.0,002019.SZ,2019,2024-07-26,11.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.05,10.93,11.07,10.87,55562.0,,-0.9066183136899332,002019.SZ,2019,2024-07-29,11.03,-0.9066183136899332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.89,10.9,10.95,10.72,59158.0,,-0.2744739249771255,002019.SZ,2019,2024-07-30,10.93,-0.2744739249771255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.89,11.76,11.77,10.79,122867.0,,7.889908256880718,002019.SZ,2019,2024-07-31,10.9,7.889908256880718,0.0,1,3,0.0,0.0,0.0,0.0
