date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.893,3.983,3.983,3.883,41935.0,,2.311841767274614,600168.SH,600168,2024-07-01,3.893,2.311841767274614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.973,4.023,4.043,3.953,39054.0,,1.004268139593267,600168.SH,600168,2024-07-02,3.983,1.004268139593267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.023,4.013,4.073,4.003,31953.0,,-0.2485707183693675,600168.SH,600168,2024-07-03,4.023,-0.2485707183693675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.013,3.923,4.033,3.903,31433.0,,-2.242711188636925,600168.SH,600168,2024-07-04,4.013,-2.242711188636925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.903,3.943,3.953,3.883,29761.0,,0.5098139179199546,600168.SH,600168,2024-07-05,3.923,0.5098139179199546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.923,3.873,3.933,3.853,35882.0,,-1.775297996449399,600168.SH,600168,2024-07-08,3.943,-1.775297996449399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.863,3.913,3.923,3.783,45517.0,,1.0327911179963678,600168.SH,600168,2024-07-09,3.873,1.0327911179963678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.913,3.823,3.933,3.823,45419.0,,-2.300025555839502,600168.SH,600168,2024-07-10,3.913,-2.300025555839502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.873,3.963,3.963,3.873,54521.0,,3.66204551399425,600168.SH,600168,2024-07-11,3.823,3.66204551399425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.963,3.973,4.023,3.963,36989.0,,0.2523340903356041,600168.SH,600168,2024-07-12,3.963,0.2523340903356041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.973,3.913,3.973,3.913,25823.0,,-1.5101938082053843,600168.SH,600168,2024-07-15,3.973,-1.5101938082053843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.943,3.903,3.943,3.873,29569.0,,-0.2555583950932694,600168.SH,600168,2024-07-16,3.913,-0.2555583950932694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.893,3.863,3.913,3.843,37309.0,,-1.0248526774276234,600168.SH,600168,2024-07-17,3.903,-1.0248526774276234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.833,3.843,3.853,3.783,31003.0,,-0.5177323323841576,600168.SH,600168,2024-07-18,3.863,-0.5177323323841576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.823,3.813,3.833,3.773,33155.0,,-0.7806401249024097,600168.SH,600168,2024-07-19,3.843,-0.7806401249024097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.833,3.793,3.833,3.783,30587.0,,-0.5245213742460009,600168.SH,600168,2024-07-22,3.813,-0.5245213742460009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.813,3.803,3.903,3.793,48993.0,,0.2636435539151049,600168.SH,600168,2024-07-23,3.793,0.2636435539151049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.783,3.853,3.913,3.783,77360.0,,1.3147515119642517,600168.SH,600168,2024-07-24,3.803,1.3147515119642517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.833,3.853,3.893,3.823,34969.0,,0.0,600168.SH,600168,2024-07-25,3.853,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.853,3.883,3.893,3.823,31366.0,,0.7786140669608033,600168.SH,600168,2024-07-26,3.853,0.7786140669608033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.883,3.883,3.913,3.863,30505.0,,0.0,600168.SH,600168,2024-07-29,3.883,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.893,3.913,3.923,3.873,31604.0,,0.772598506309552,600168.SH,600168,2024-07-30,3.883,0.772598506309552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.913,3.973,3.993,3.903,55851.0,,1.533350370559683,600168.SH,600168,2024-07-31,3.913,1.533350370559683,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.983,3.973,3.993,3.943,40654.0,,0.0,600168.SH,600168,2024-08-01,3.973,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.943,3.953,3.983,3.923,32634.0,,-0.5033979360684615,600168.SH,600168,2024-08-02,3.973,-0.5033979360684615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.953,3.883,3.973,3.883,33588.0,,-1.7708069820389527,600168.SH,600168,2024-08-05,3.953,-1.7708069820389527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.903,3.913,3.933,3.873,34953.0,,0.772598506309552,600168.SH,600168,2024-08-06,3.883,0.772598506309552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.903,3.893,3.913,3.883,34811.0,,-0.511116790186561,600168.SH,600168,2024-08-07,3.913,-0.511116790186561,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.873,3.913,3.923,3.863,31022.0,,0.5137426149499191,600168.SH,600168,2024-08-08,3.893,0.5137426149499191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.913,3.903,3.933,3.893,21255.0,,-0.2555583950932694,600168.SH,600168,2024-08-09,3.913,-0.2555583950932694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.913,3.913,3.953,3.903,38365.0,,0.2562131693568892,600168.SH,600168,2024-08-12,3.903,0.2562131693568892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.913,3.953,3.953,3.873,35886.0,,1.022233580373122,600168.SH,600168,2024-08-13,3.913,1.022233580373122,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.943,3.963,3.973,3.933,42256.0,,0.252972426005571,600168.SH,600168,2024-08-14,3.953,0.252972426005571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.963,3.983,3.993,3.933,47490.0,,0.5046681806712083,600168.SH,600168,2024-08-15,3.963,0.5046681806712083,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.983,3.923,3.983,3.913,35160.0,,-1.506402209389912,600168.SH,600168,2024-08-16,3.983,-1.506402209389912,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.913,3.933,3.943,3.883,24397.0,,0.2549069589599773,600168.SH,600168,2024-08-19,3.923,0.2549069589599773,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.943,3.873,3.943,3.853,34415.0,,-1.5255530129671957,600168.SH,600168,2024-08-20,3.933,-1.5255530129671957,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.883,3.833,3.893,3.823,36189.0,,-1.03279111799639,600168.SH,600168,2024-08-21,3.873,-1.03279111799639,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.843,3.783,3.863,3.773,29395.0,,-1.3044612575006551,600168.SH,600168,2024-08-22,3.833,-1.3044612575006551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.793,3.733,3.793,3.713,34006.0,,-1.321702352630183,600168.SH,600168,2024-08-23,3.783,-1.321702352630183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.733,3.783,3.783,3.693,23269.0,,1.3394053040449938,600168.SH,600168,2024-08-26,3.733,1.3394053040449938,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.753,3.723,3.773,3.703,27878.0,,-1.586042823156231,600168.SH,600168,2024-08-27,3.783,-1.586042823156231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.713,3.753,3.763,3.703,20798.0,,0.8058017727639033,600168.SH,600168,2024-08-28,3.723,0.8058017727639033,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.773,3.733,3.773,3.713,20657.0,,-0.5329070077271569,600168.SH,600168,2024-08-29,3.753,-0.5329070077271569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.733,3.793,3.823,3.723,35792.0,,1.6072863648540103,600168.SH,600168,2024-08-30,3.733,1.6072863648540103,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.763,3.733,3.813,3.723,28102.0,,-1.581861323490641,600168.SH,600168,2024-09-02,3.793,-1.581861323490641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.723,3.743,3.753,3.703,24868.0,,0.2678810608089943,600168.SH,600168,2024-09-03,3.733,0.2678810608089943,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.723,3.703,3.753,3.703,18792.0,,-1.0686615014694143,600168.SH,600168,2024-09-04,3.743,-1.0686615014694143,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.713,3.733,3.743,3.713,18941.0,,0.8101539292465709,600168.SH,600168,2024-09-05,3.703,0.8101539292465709,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.743,3.713,3.763,3.703,20210.0,,-0.5357621216179997,600168.SH,600168,2024-09-06,3.733,-0.5357621216179997,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.713,3.723,3.723,3.663,25261.0,,0.2693239967681116,600168.SH,600168,2024-09-09,3.713,0.2693239967681116,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.733,3.723,3.753,3.673,20780.0,,0.0,600168.SH,600168,2024-09-10,3.723,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.723,3.643,3.723,3.633,27861.0,,-2.1488047273704014,600168.SH,600168,2024-09-11,3.723,-2.1488047273704014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.643,3.663,3.683,3.643,17263.0,,0.5489980785067239,600168.SH,600168,2024-09-12,3.643,0.5489980785067239,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.673,3.663,3.693,3.643,19839.0,,0.0,600168.SH,600168,2024-09-13,3.663,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.663,3.613,3.703,3.573,27251.0,,-1.3650013650013617,600168.SH,600168,2024-09-18,3.663,-1.3650013650013617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.613,3.693,3.713,3.613,22567.0,,2.214226404649877,600168.SH,600168,2024-09-19,3.613,2.214226404649877,0.0,1,3,0.0,0.0,0.0,0.0
