date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.061,4.081,4.091,3.991,223481.0,,0.9898539965355058,002225.SZ,2225,2024-07-01,4.041,0.9898539965355058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.071,3.981,4.081,3.951,232587.0,,-2.4503798088703843,002225.SZ,2225,2024-07-02,4.081,-2.4503798088703843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.001,3.841,4.001,3.811,218860.0,,-3.5167043456417857,002225.SZ,2225,2024-07-03,3.981,-3.5167043456417857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.851,3.711,3.871,3.681,222751.0,,-3.38453527727155,002225.SZ,2225,2024-07-04,3.841,-3.38453527727155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.701,3.711,3.801,3.661,198547.0,,0.0,002225.SZ,2225,2024-07-05,3.711,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.731,3.561,3.761,3.541,224174.0,,-4.04203718674212,002225.SZ,2225,2024-07-08,3.711,-4.04203718674212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.561,3.541,3.561,3.371,278363.0,,-0.5616399887672041,002225.SZ,2225,2024-07-09,3.561,-0.5616399887672041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.531,3.481,3.581,3.441,192457.0,,-1.6944365998305622,002225.SZ,2225,2024-07-10,3.541,-1.6944365998305622,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.551,3.631,3.641,3.501,202953.0,,4.309106578569377,002225.SZ,2225,2024-07-11,3.481,4.309106578569377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.631,3.581,3.761,3.521,304844.0,,-1.377031120903327,002225.SZ,2225,2024-07-12,3.631,-1.377031120903327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.591,3.541,3.591,3.481,164641.0,,-1.117006422786937,002225.SZ,2225,2024-07-15,3.581,-1.117006422786937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.511,3.471,3.571,3.461,128850.0,,-1.9768426998023056,002225.SZ,2225,2024-07-16,3.541,-1.9768426998023056,0.0,1,3,0.0,0.0,0.0,0.0
