date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.84,7.83,7.88,7.7,51016.0,,0.5134788189987249,300041.SZ,300041,2024-07-01,7.79,0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.83,7.77,7.86,7.72,39383.0,,-0.766283524904221,300041.SZ,300041,2024-07-02,7.83,-0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.73,7.69,7.79,7.67,37827.0,,-1.0296010296010238,300041.SZ,300041,2024-07-03,7.77,-1.0296010296010238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.65,7.35,7.74,7.35,84714.0,,-4.4213263979193895,300041.SZ,300041,2024-07-04,7.69,-4.4213263979193895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.38,7.42,7.43,7.25,48451.0,,0.952380952380949,300041.SZ,300041,2024-07-05,7.35,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.35,7.1,7.5,7.08,65706.0,,-4.312668463611868,300041.SZ,300041,2024-07-08,7.42,-4.312668463611868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.1,7.33,7.33,7.0,73583.0,,3.239436619718305,300041.SZ,300041,2024-07-09,7.1,3.239436619718305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.28,7.2,7.45,7.2,58465.0,,-1.7735334242837686,300041.SZ,300041,2024-07-10,7.33,-1.7735334242837686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.4,7.42,7.47,7.31,73366.0,,3.0555555555555447,300041.SZ,300041,2024-07-11,7.2,3.0555555555555447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.43,7.29,7.47,7.26,58077.0,,-1.7520215633423208,300041.SZ,300041,2024-07-12,7.42,-1.7520215633423208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.26,7.19,7.33,7.17,34419.0,,-1.3717421124828433,300041.SZ,300041,2024-07-15,7.29,-1.3717421124828433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.22,7.22,7.25,7.16,31370.0,,0.4172461752433909,300041.SZ,300041,2024-07-16,7.19,0.4172461752433909,0.0,1,3,0.0,0.0,0.0,0.0
