date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.782,5.932,5.942,5.782,23082.0,,-0.1682935038707422,600080.SH,600080,2024-07-01,5.942,-0.1682935038707422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.932,6.012,6.072,5.912,16496.0,,1.3486176668914274,600080.SH,600080,2024-07-02,5.932,1.3486176668914274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.032,5.982,6.102,5.942,11755.0,,-0.499001996007975,600080.SH,600080,2024-07-03,6.012,-0.499001996007975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.972,5.812,6.002,5.792,20742.0,,-2.8418589100635216,600080.SH,600080,2024-07-04,5.982,-2.8418589100635216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.792,6.112,6.132,5.772,21723.0,,5.161734342739166,600080.SH,600080,2024-07-05,5.812,5.161734342739166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.152,5.962,6.152,5.942,14907.0,,-2.454188481675401,600080.SH,600080,2024-07-08,6.112,-2.454188481675401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.962,6.002,6.012,5.812,15499.0,,0.6709158000670845,600080.SH,600080,2024-07-09,5.962,0.6709158000670845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.952,5.902,6.002,5.872,13723.0,,-1.6661112962345848,600080.SH,600080,2024-07-10,6.002,-1.6661112962345848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.922,6.122,6.122,5.922,19454.0,,3.727549983056577,600080.SH,600080,2024-07-11,5.902,3.727549983056577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.122,6.182,6.332,6.112,22328.0,,0.9800718719372936,600080.SH,600080,2024-07-12,6.122,0.9800718719372936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.172,6.142,6.202,6.082,13326.0,,-0.6470397929472682,600080.SH,600080,2024-07-15,6.182,-0.6470397929472682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.152,6.102,6.172,6.062,10366.0,,-0.651253663301854,600080.SH,600080,2024-07-16,6.142,-0.651253663301854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.122,6.032,6.142,6.032,13489.0,,-1.1471648639790333,600080.SH,600080,2024-07-17,6.102,-1.1471648639790333,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.052,6.062,6.072,5.922,10436.0,,0.4973474801061028,600080.SH,600080,2024-07-18,6.032,0.4973474801061028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.002,6.082,6.112,6.002,9515.0,,0.3299241174529843,600080.SH,600080,2024-07-19,6.062,0.3299241174529843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.102,6.172,6.182,6.062,14232.0,,1.4797763893455995,600080.SH,600080,2024-07-22,6.082,1.4797763893455995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.172,6.032,6.182,6.022,9481.0,,-2.268308489954629,600080.SH,600080,2024-07-23,6.172,-2.268308489954629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.032,5.932,6.052,5.932,11477.0,,-1.657824933687002,600080.SH,600080,2024-07-24,6.032,-1.657824933687002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.872,5.892,5.952,5.842,10445.0,,-0.6743088334457137,600080.SH,600080,2024-07-25,5.932,-0.6743088334457137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.922,6.002,6.052,5.922,9309.0,,1.8669382213170271,600080.SH,600080,2024-07-26,5.892,1.8669382213170271,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.972,5.932,5.982,5.872,10042.0,,-1.1662779073641991,600080.SH,600080,2024-07-29,6.002,-1.1662779073641991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.892,5.932,5.992,5.862,9491.0,,0.0,600080.SH,600080,2024-07-30,5.932,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.992,6.182,6.192,5.972,17751.0,,4.214430209035736,600080.SH,600080,2024-07-31,5.932,4.214430209035736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.152,6.202,6.272,6.152,12969.0,,0.3235198964736341,600080.SH,600080,2024-08-01,6.182,0.3235198964736341,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.252,6.252,6.392,6.192,17120.0,,0.806191551112545,600080.SH,600080,2024-08-02,6.202,0.806191551112545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.262,6.192,6.392,6.172,18890.0,,-0.959692898272546,600080.SH,600080,2024-08-05,6.252,-0.959692898272546,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.222,6.332,6.342,6.222,21935.0,,2.2609819121446995,600080.SH,600080,2024-08-06,6.192,2.2609819121446995,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.342,6.342,6.422,6.252,20102.0,,0.1579279848389125,600080.SH,600080,2024-08-07,6.332,0.1579279848389125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.342,6.402,6.452,6.342,18909.0,,0.9460737937559304,600080.SH,600080,2024-08-08,6.342,0.9460737937559304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.452,6.352,6.632,6.352,22786.0,,-0.7810059356451071,600080.SH,600080,2024-08-09,6.402,-0.7810059356451071,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.352,6.382,6.532,6.232,25815.0,,0.4722921914357636,600080.SH,600080,2024-08-12,6.352,0.4722921914357636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.362,6.332,6.392,6.262,20705.0,,-0.7834534628643031,600080.SH,600080,2024-08-13,6.382,-0.7834534628643031,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.342,6.242,6.362,6.212,17617.0,,-1.4213518635502242,600080.SH,600080,2024-08-14,6.332,-1.4213518635502242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.222,6.262,6.342,6.202,16958.0,,0.3204101249599356,600080.SH,600080,2024-08-15,6.242,0.3204101249599356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.252,6.292,6.342,6.232,14810.0,,0.4790801660811361,600080.SH,600080,2024-08-16,6.262,0.4790801660811361,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.282,6.102,6.322,6.092,29517.0,,-3.0197075651621,600080.SH,600080,2024-08-19,6.292,-3.0197075651621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.112,5.942,6.172,5.892,26204.0,,-2.6220911176663364,600080.SH,600080,2024-08-20,6.102,-2.6220911176663364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.972,5.932,5.982,5.872,16364.0,,-0.1682935038707422,600080.SH,600080,2024-08-21,5.942,-0.1682935038707422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.922,5.872,6.032,5.852,13643.0,,-1.0114632501685872,600080.SH,600080,2024-08-22,5.932,-1.0114632501685872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.872,5.762,5.872,5.752,15867.0,,-1.8732970027248053,600080.SH,600080,2024-08-23,5.872,-1.8732970027248053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.712,6.072,6.162,5.712,42158.0,,5.3800763623741865,600080.SH,600080,2024-08-26,5.762,5.3800763623741865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.112,5.962,6.122,5.932,28858.0,,-1.8115942028985588,600080.SH,600080,2024-08-27,6.072,-1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
