date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,14.25,14.4,14.44,13.96,109422.0,,0.9110021023125414,300031.SZ,300031,2024-07-01,14.27,0.9110021023125414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,14.39,14.56,14.74,14.34,154416.0,,1.1111111111111072,300031.SZ,300031,2024-07-02,14.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,14.54,14.38,14.6,14.17,117998.0,,-1.236263736263732,300031.SZ,300031,2024-07-03,14.56,-1.236263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,14.38,13.94,14.58,13.91,115719.0,,-3.0598052851182334,300031.SZ,300031,2024-07-04,14.38,-3.0598052851182334,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,13.96,14.17,14.24,13.75,95705.0,,1.6499282639885315,300031.SZ,300031,2024-07-05,13.94,1.6499282639885315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,15.08,14.49,15.33,14.33,282677.0,,2.2582921665490474,300031.SZ,300031,2024-07-08,14.17,2.2582921665490474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,14.56,15.35,15.35,14.5,391292.0,,5.9351276742581005,300031.SZ,300031,2024-07-09,14.49,5.9351276742581005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,15.35,15.42,15.78,15.21,401546.0,,0.4560260586319309,300031.SZ,300031,2024-07-10,15.35,0.4560260586319309,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,15.57,15.59,15.72,15.41,291069.0,,1.1024643320363126,300031.SZ,300031,2024-07-11,15.42,1.1024643320363126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,15.47,15.95,15.98,15.35,354072.0,,2.309172546504157,300031.SZ,300031,2024-07-12,15.59,2.309172546504157,0.0,1,3,0.0,0.0,0.0,0.0
