date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.15,2.18,2.19,2.13,142716.0,,1.3953488372093092,002277.SZ,2277,2024-07-01,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.18,2.25,2.26,2.16,276951.0,,3.2110091743119185,002277.SZ,2277,2024-07-02,2.18,3.2110091743119185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.24,2.32,2.36,2.24,440757.0,,3.111111111111109,002277.SZ,2277,2024-07-03,2.25,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.3,2.2,2.32,2.19,325736.0,,-5.172413793103436,002277.SZ,2277,2024-07-04,2.32,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.21,2.24,2.25,2.17,209218.0,,1.81818181818183,002277.SZ,2277,2024-07-05,2.2,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.24,2.15,2.24,2.14,195166.0,,-4.017857142857151,002277.SZ,2277,2024-07-08,2.24,-4.017857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.15,2.15,2.17,2.06,289836.0,,0.0,002277.SZ,2277,2024-07-09,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.13,2.08,2.13,2.08,195911.0,,-3.2558139534883623,002277.SZ,2277,2024-07-10,2.15,-3.2558139534883623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.12,2.19,2.2,2.11,294633.0,,5.288461538461542,002277.SZ,2277,2024-07-11,2.08,5.288461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.19,2.2,2.24,2.17,180947.0,,0.4566210045662267,002277.SZ,2277,2024-07-12,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.19,2.14,2.2,2.13,158803.0,,-2.7272727272727337,002277.SZ,2277,2024-07-15,2.2,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.15,2.12,2.15,2.11,115607.0,,-0.9345794392523366,002277.SZ,2277,2024-07-16,2.14,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.14,2.13,2.16,2.12,129772.0,,0.4716981132075304,002277.SZ,2277,2024-07-17,2.12,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.13,2.13,2.14,2.08,123267.0,,0.0,002277.SZ,2277,2024-07-18,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.12,2.12,2.13,2.09,124867.0,,-0.4694835680751019,002277.SZ,2277,2024-07-19,2.13,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.12,2.12,2.13,2.09,120163.0,,0.0,002277.SZ,2277,2024-07-22,2.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.12,2.11,2.17,2.1,182755.0,,-0.4716981132075526,002277.SZ,2277,2024-07-23,2.12,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.1,2.06,2.11,2.06,180250.0,,-2.369668246445489,002277.SZ,2277,2024-07-24,2.11,-2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.04,2.08,2.1,2.03,138898.0,,0.9708737864077666,002277.SZ,2277,2024-07-25,2.06,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.08,2.11,2.12,2.07,155320.0,,1.4423076923076872,002277.SZ,2277,2024-07-26,2.08,1.4423076923076872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.11,2.12,2.13,2.08,135075.0,,0.4739336492891155,002277.SZ,2277,2024-07-29,2.11,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.11,2.16,2.19,2.1,202662.0,,1.8867924528301885,002277.SZ,2277,2024-07-30,2.12,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.16,2.24,2.25,2.15,252302.0,,3.703703703703698,002277.SZ,2277,2024-07-31,2.16,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.23,2.23,2.26,2.22,151995.0,,-0.4464285714285809,002277.SZ,2277,2024-08-01,2.24,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.23,2.22,2.25,2.21,150563.0,,-0.4484304932735328,002277.SZ,2277,2024-08-02,2.23,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.21,2.22,2.28,2.2,256689.0,,0.0,002277.SZ,2277,2024-08-05,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.24,2.29,2.29,2.23,209358.0,,3.153153153153143,002277.SZ,2277,2024-08-06,2.22,3.153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.28,2.27,2.3,2.25,159827.0,,-0.8733624454148492,002277.SZ,2277,2024-08-07,2.29,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.26,2.32,2.34,2.23,325995.0,,2.2026431718061623,002277.SZ,2277,2024-08-08,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.32,2.27,2.33,2.26,269172.0,,-2.155172413793094,002277.SZ,2277,2024-08-09,2.32,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.26,2.25,2.27,2.22,200002.0,,-0.8810572687224627,002277.SZ,2277,2024-08-12,2.27,-0.8810572687224627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.22,2.24,2.25,2.19,146107.0,,-0.4444444444444362,002277.SZ,2277,2024-08-13,2.25,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.24,2.24,2.25,2.22,108121.0,,0.0,002277.SZ,2277,2024-08-14,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.23,2.25,2.28,2.22,230070.0,,0.4464285714285587,002277.SZ,2277,2024-08-15,2.24,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.24,2.21,2.27,2.21,137311.0,,-1.777777777777778,002277.SZ,2277,2024-08-16,2.25,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.22,2.24,2.25,2.18,176348.0,,1.3574660633484337,002277.SZ,2277,2024-08-19,2.21,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.24,2.21,2.25,2.2,101442.0,,-1.3392857142857206,002277.SZ,2277,2024-08-20,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.21,2.17,2.22,2.16,100738.0,,-1.8099547511312264,002277.SZ,2277,2024-08-21,2.21,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
