date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.6,1.69,1.7,1.58,394261.0,,6.289308176100628,002285.SZ,2285,2024-07-01,1.59,6.289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.69,1.7,1.75,1.66,377794.0,,0.591715976331364,002285.SZ,2285,2024-07-02,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.69,1.7,1.75,1.67,330076.0,,0.0,002285.SZ,2285,2024-07-03,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.68,1.61,1.69,1.6,274242.0,,-5.294117647058815,002285.SZ,2285,2024-07-04,1.7,-5.294117647058815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.6,1.6,1.63,1.58,165209.0,,-0.6211180124223614,002285.SZ,2285,2024-07-05,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.6,1.56,1.61,1.55,192618.0,,-2.500000000000002,002285.SZ,2285,2024-07-08,1.6,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.56,1.54,1.58,1.49,229780.0,,-1.2820512820512886,002285.SZ,2285,2024-07-09,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.53,1.51,1.55,1.49,128883.0,,-1.9480519480519545,002285.SZ,2285,2024-07-10,1.54,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.53,1.56,1.56,1.51,173834.0,,3.31125827814569,002285.SZ,2285,2024-07-11,1.51,3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.58,1.68,1.72,1.56,796735.0,,7.692307692307687,002285.SZ,2285,2024-07-12,1.56,7.692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.64,1.59,1.65,1.58,469049.0,,-5.357142857142849,002285.SZ,2285,2024-07-15,1.68,-5.357142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.57,1.59,1.63,1.56,258567.0,,0.0,002285.SZ,2285,2024-07-16,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.58,1.63,1.72,1.58,425951.0,,2.515723270440229,002285.SZ,2285,2024-07-17,1.59,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.61,1.61,1.62,1.56,244727.0,,-1.2269938650306678,002285.SZ,2285,2024-07-18,1.63,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.59,1.58,1.6,1.55,232818.0,,-1.8633540372670845,002285.SZ,2285,2024-07-19,1.61,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.58,1.58,1.6,1.56,156575.0,,0.0,002285.SZ,2285,2024-07-22,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.58,1.54,1.61,1.54,174426.0,,-2.531645569620256,002285.SZ,2285,2024-07-23,1.58,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.54,1.52,1.56,1.51,188094.0,,-1.2987012987012991,002285.SZ,2285,2024-07-24,1.54,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.52,1.53,1.54,1.49,147447.0,,0.6578947368421018,002285.SZ,2285,2024-07-25,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.53,1.55,1.57,1.52,163583.0,,1.3071895424836557,002285.SZ,2285,2024-07-26,1.53,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.55,1.56,1.58,1.52,187550.0,,0.6451612903225712,002285.SZ,2285,2024-07-29,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.55,1.62,1.64,1.55,387173.0,,3.846153846153855,002285.SZ,2285,2024-07-30,1.56,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.61,1.66,1.67,1.59,382810.0,,2.469135802469125,002285.SZ,2285,2024-07-31,1.62,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.65,1.63,1.66,1.62,250627.0,,-1.8072289156626509,002285.SZ,2285,2024-08-01,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.6,1.62,1.66,1.6,256977.0,,-0.6134969325153228,002285.SZ,2285,2024-08-02,1.63,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.6,1.6,1.66,1.59,309306.0,,-1.2345679012345734,002285.SZ,2285,2024-08-05,1.62,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.62,1.76,1.76,1.6,704510.0,,9.999999999999986,002285.SZ,2285,2024-08-06,1.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.76,1.79,1.93,1.7,1302345.0,,1.7045454545454586,002285.SZ,2285,2024-08-07,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.83,1.97,1.97,1.83,1472851.0,,10.05586592178771,002285.SZ,2285,2024-08-08,1.79,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.9,2.17,2.17,1.87,1615786.0,,10.152284263959398,002285.SZ,2285,2024-08-09,1.97,10.152284263959398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.18,2.13,2.38,2.07,2562677.0,,-1.843317972350233,002285.SZ,2285,2024-08-12,2.17,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.92,1.92,2.04,1.92,1753166.0,,-9.859154929577462,002285.SZ,2285,2024-08-13,2.13,-9.859154929577462,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.92,1.91,1.98,1.87,1183719.0,,-0.520833333333337,002285.SZ,2285,2024-08-14,1.92,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.87,2.0,2.07,1.83,1617153.0,,4.712041884816753,002285.SZ,2285,2024-08-15,1.91,4.712041884816753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.97,1.88,1.99,1.86,1309639.0,,-6.000000000000005,002285.SZ,2285,2024-08-16,2.0,-6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.82,1.8,1.87,1.76,983124.0,,-4.255319148936165,002285.SZ,2285,2024-08-19,1.88,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.81,1.75,1.83,1.74,548667.0,,-2.777777777777779,002285.SZ,2285,2024-08-20,1.8,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.74,1.86,1.93,1.73,1323248.0,,6.285714285714295,002285.SZ,2285,2024-08-21,1.75,6.285714285714295,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.86,1.82,1.98,1.82,1156865.0,,-2.1505376344086,002285.SZ,2285,2024-08-22,1.86,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.81,1.77,1.83,1.74,748000.0,,-2.7472527472527486,002285.SZ,2285,2024-08-23,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.75,1.81,1.83,1.72,760426.0,,2.259887005649719,002285.SZ,2285,2024-08-26,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.79,1.7,1.8,1.69,588972.0,,-6.077348066298349,002285.SZ,2285,2024-08-27,1.81,-6.077348066298349,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.68,1.68,1.72,1.67,362985.0,,-1.17647058823529,002285.SZ,2285,2024-08-28,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.68,1.71,1.73,1.66,426407.0,,1.7857142857142794,002285.SZ,2285,2024-08-29,1.68,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.71,1.82,1.88,1.7,1047090.0,,6.432748538011701,002285.SZ,2285,2024-08-30,1.71,6.432748538011701,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.82,1.77,1.87,1.77,720074.0,,-2.7472527472527486,002285.SZ,2285,2024-09-02,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.78,1.81,1.84,1.75,571802.0,,2.259887005649719,002285.SZ,2285,2024-09-03,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.79,1.77,1.86,1.77,452265.0,,-2.209944751381221,002285.SZ,2285,2024-09-04,1.81,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.83,1.95,1.95,1.81,1390660.0,,10.169491525423725,002285.SZ,2285,2024-09-05,1.77,10.169491525423725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.89,1.89,1.95,1.87,944303.0,,-3.076923076923077,002285.SZ,2285,2024-09-06,1.95,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.88,1.87,1.9,1.82,628390.0,,-1.058201058201047,002285.SZ,2285,2024-09-09,1.89,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.87,1.82,1.88,1.79,607921.0,,-2.67379679144385,002285.SZ,2285,2024-09-10,1.87,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.8,1.89,1.98,1.76,1107533.0,,3.846153846153833,002285.SZ,2285,2024-09-11,1.82,3.846153846153833,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.87,1.89,1.92,1.82,790520.0,,0.0,002285.SZ,2285,2024-09-12,1.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.91,1.92,1.98,1.9,1026601.0,,1.5873015873015817,002285.SZ,2285,2024-09-13,1.89,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.91,2.04,2.1,1.86,1463292.0,,6.25,002285.SZ,2285,2024-09-18,1.92,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.99,1.99,2.08,1.96,1421411.0,,-2.450980392156865,002285.SZ,2285,2024-09-19,2.04,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.93,1.99,2.04,1.91,1111694.0,,0.0,002285.SZ,2285,2024-09-20,1.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.95,1.97,1.99,1.92,749769.0,,-1.005025125628145,002285.SZ,2285,2024-09-23,1.99,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.03,2.01,2.07,1.95,1090690.0,,2.030456852791862,002285.SZ,2285,2024-09-24,1.97,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.99,2.01,2.14,1.98,1435149.0,,0.0,002285.SZ,2285,2024-09-25,2.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.99,2.21,2.21,1.97,1789727.0,,9.950248756218905,002285.SZ,2285,2024-09-26,2.01,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.31,2.43,2.43,2.23,2058540.0,,9.954751131221728,002285.SZ,2285,2024-09-27,2.21,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.67,2.67,2.67,2.57,1268875.0,,9.876543209876544,002285.SZ,2285,2024-09-30,2.43,9.876543209876544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.94,2.82,2.94,2.52,2753229.0,,5.617977528089879,002285.SZ,2285,2024-10-08,2.67,5.617977528089879,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.64,2.54,2.64,2.54,753870.0,,-9.92907801418439,002285.SZ,2285,2024-10-09,2.82,-9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.36,2.39,2.54,2.31,1296092.0,,-5.905511811023622,002285.SZ,2285,2024-10-10,2.54,-5.905511811023622,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.36,2.31,2.47,2.27,891639.0,,-3.347280334728031,002285.SZ,2285,2024-10-11,2.39,-3.347280334728031,0.0,1,3,0.0,0.0,0.0,0.0
