date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.99,8.89,9.11,8.61,401325.0,,-1.9845644983461972,000829.SZ,829,2024-07-01,9.07,-1.9845644983461972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.85,8.67,8.89,8.57,297591.0,,-2.474690663667045,000829.SZ,829,2024-07-02,8.89,-2.474690663667045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.65,8.31,8.65,8.27,314727.0,,-4.152249134948094,000829.SZ,829,2024-07-03,8.67,-4.152249134948094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.31,8.01,8.36,7.97,244303.0,,-3.610108303249104,000829.SZ,829,2024-07-04,8.31,-3.610108303249104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.0,7.99,8.08,7.84,185855.0,,-0.2496878901373178,000829.SZ,829,2024-07-05,8.01,-0.2496878901373178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.93,7.64,7.93,7.59,264507.0,,-4.380475594493127,000829.SZ,829,2024-07-08,7.99,-4.380475594493127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.49,8.0,8.05,7.46,395744.0,,4.712041884816753,000829.SZ,829,2024-07-09,7.64,4.712041884816753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.9,7.74,8.01,7.74,267190.0,,-3.2499999999999973,000829.SZ,829,2024-07-10,8.0,-3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.89,8.04,8.09,7.83,223900.0,,3.875968992248047,000829.SZ,829,2024-07-11,7.74,3.875968992248047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.27,7.91,8.29,7.86,184679.0,,-1.6169154228855565,000829.SZ,829,2024-07-12,8.04,-1.6169154228855565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.9,7.87,8.02,7.87,132528.0,,-0.5056890012642201,000829.SZ,829,2024-07-15,7.91,-0.5056890012642201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.86,7.97,8.01,7.79,131825.0,,1.270648030495547,000829.SZ,829,2024-07-16,7.87,1.270648030495547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.93,7.78,7.99,7.76,142660.0,,-2.383939774153065,000829.SZ,829,2024-07-17,7.97,-2.383939774153065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.75,7.75,7.78,7.57,148014.0,,-0.3856041131105381,000829.SZ,829,2024-07-18,7.78,-0.3856041131105381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.74,7.77,7.85,7.68,102133.0,,0.2580645161290196,000829.SZ,829,2024-07-19,7.75,0.2580645161290196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.78,7.81,7.85,7.74,89195.0,,0.5148005148005064,000829.SZ,829,2024-07-22,7.77,0.5148005148005064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.81,7.63,7.92,7.62,144529.0,,-2.3047375160051176,000829.SZ,829,2024-07-23,7.81,-2.3047375160051176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.61,7.51,7.67,7.48,131357.0,,-1.572739187418093,000829.SZ,829,2024-07-24,7.63,-1.572739187418093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.49,7.51,7.64,7.41,107832.0,,0.0,000829.SZ,829,2024-07-25,7.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.52,7.82,7.88,7.5,160358.0,,4.127829560585883,000829.SZ,829,2024-07-26,7.51,4.127829560585883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.82,7.8,7.9,7.72,104041.0,,-0.2557544757033292,000829.SZ,829,2024-07-29,7.82,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.82,7.78,7.86,7.74,99747.0,,-0.2564102564102555,000829.SZ,829,2024-07-30,7.8,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.77,8.06,8.08,7.74,191187.0,,3.598971722365052,000829.SZ,829,2024-07-31,7.78,3.598971722365052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.04,8.43,8.66,8.0,432237.0,,4.59057071960296,000829.SZ,829,2024-08-01,8.06,4.59057071960296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.39,8.02,8.39,8.0,287002.0,,-4.863582443653625,000829.SZ,829,2024-08-02,8.43,-4.863582443653625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.89,8.63,8.82,7.79,813045.0,,7.605985037406504,000829.SZ,829,2024-08-05,8.02,7.605985037406504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.49,8.29,8.63,8.2,632463.0,,-3.939745075318679,000829.SZ,829,2024-08-06,8.63,-3.939745075318679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.23,8.5,8.67,8.11,557518.0,,2.533172496984326,000829.SZ,829,2024-08-07,8.29,2.533172496984326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.33,8.3,8.68,8.22,431228.0,,-2.35294117647058,000829.SZ,829,2024-08-08,8.5,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.29,8.09,8.39,8.09,255494.0,,-2.5301204819277223,000829.SZ,829,2024-08-09,8.3,-2.5301204819277223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.12,7.96,8.17,7.89,176996.0,,-1.606922126081578,000829.SZ,829,2024-08-12,8.09,-1.606922126081578,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.97,7.91,8.01,7.66,182539.0,,-0.6281407035175879,000829.SZ,829,2024-08-13,7.96,-0.6281407035175879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.91,8.08,8.22,7.88,211453.0,,2.149178255372952,000829.SZ,829,2024-08-14,7.91,2.149178255372952,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.05,8.13,8.22,7.94,176375.0,,0.6188118811881305,000829.SZ,829,2024-08-15,8.08,0.6188118811881305,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.12,8.05,8.22,8.05,154162.0,,-0.9840098400983988,000829.SZ,829,2024-08-16,8.13,-0.9840098400983988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.03,8.28,8.54,8.02,300588.0,,2.857142857142847,000829.SZ,829,2024-08-19,8.05,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.23,8.45,8.69,8.14,474898.0,,2.0531400966183666,000829.SZ,829,2024-08-20,8.28,2.0531400966183666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.33,8.28,8.43,8.15,310786.0,,-2.0118343195266286,000829.SZ,829,2024-08-21,8.45,-2.0118343195266286,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.28,8.03,8.44,8.01,290628.0,,-3.019323671497587,000829.SZ,829,2024-08-22,8.28,-3.019323671497587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.95,8.46,8.77,7.95,545039.0,,5.354919053549212,000829.SZ,829,2024-08-23,8.03,5.354919053549212,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.51,8.82,9.29,8.46,735989.0,,4.255319148936154,000829.SZ,829,2024-08-26,8.46,4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.82,8.65,8.96,8.57,444315.0,,-1.9274376417233507,000829.SZ,829,2024-08-27,8.82,-1.9274376417233507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.54,8.5,8.71,8.5,286355.0,,-1.7341040462427793,000829.SZ,829,2024-08-28,8.65,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.44,8.94,9.09,8.36,500868.0,,5.1764705882352935,000829.SZ,829,2024-08-29,8.5,5.1764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.87,8.98,9.29,8.8,665271.0,,0.4474272930648837,000829.SZ,829,2024-08-30,8.94,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.97,8.88,9.14,8.85,364538.0,,-1.1135857461024412,000829.SZ,829,2024-09-02,8.98,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.85,8.9,9.12,8.84,255556.0,,0.2252252252252118,000829.SZ,829,2024-09-03,8.88,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.79,8.74,8.86,8.66,266247.0,,-1.7977528089887618,000829.SZ,829,2024-09-04,8.9,-1.7977528089887618,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.73,9.19,9.48,8.57,672484.0,,5.148741418764291,000829.SZ,829,2024-09-05,8.74,5.148741418764291,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,9.09,9.03,9.44,9.01,482387.0,,-1.7410228509249226,000829.SZ,829,2024-09-06,9.19,-1.7410228509249226,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.96,8.9,9.14,8.83,252853.0,,-1.439645625692132,000829.SZ,829,2024-09-09,9.03,-1.439645625692132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.87,8.86,9.07,8.65,267012.0,,-0.4494382022471987,000829.SZ,829,2024-09-10,8.9,-0.4494382022471987,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.79,8.54,8.8,8.42,283434.0,,-3.6117381489842,000829.SZ,829,2024-09-11,8.86,-3.6117381489842,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.54,8.53,8.78,8.49,260492.0,,-0.1170960187353631,000829.SZ,829,2024-09-12,8.54,-0.1170960187353631,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.49,8.32,8.62,8.29,206901.0,,-2.461899179366933,000829.SZ,829,2024-09-13,8.53,-2.461899179366933,0.0,1,3,0.0,0.0,0.0,0.0
