date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.462,4.512,4.552,4.422,195242.0,,1.5758667266996709,002249.SZ,2249,2024-07-01,4.442,1.5758667266996709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.502,4.462,4.522,4.442,167513.0,,-1.1081560283687897,002249.SZ,2249,2024-07-02,4.512,-1.1081560283687897,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.492,4.422,4.492,4.402,114126.0,,-0.8964589870013473,002249.SZ,2249,2024-07-03,4.462,-0.8964589870013473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.402,4.352,4.452,4.312,152600.0,,-1.5829941203075348,002249.SZ,2249,2024-07-04,4.422,-1.5829941203075348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.322,4.332,4.352,4.272,149104.0,,-0.4595588235294268,002249.SZ,2249,2024-07-05,4.352,-0.4595588235294268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.302,4.212,4.322,4.192,158808.0,,-2.7700831024930817,002249.SZ,2249,2024-07-08,4.332,-2.7700831024930817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.212,4.352,4.382,4.192,194112.0,,3.3238366571699984,002249.SZ,2249,2024-07-09,4.212,3.3238366571699984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.352,4.342,4.402,4.332,123711.0,,-0.2297794117647189,002249.SZ,2249,2024-07-10,4.352,-0.2297794117647189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.422,4.472,4.482,4.412,158634.0,,2.9940119760479167,002249.SZ,2249,2024-07-11,4.342,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.452,4.492,4.502,4.442,136106.0,,0.4472271914132353,002249.SZ,2249,2024-07-12,4.472,0.4472271914132353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.482,4.432,4.492,4.392,142345.0,,-1.3357079252003468,002249.SZ,2249,2024-07-15,4.492,-1.3357079252003468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.422,4.362,4.422,4.332,108751.0,,-1.5794223826714917,002249.SZ,2249,2024-07-16,4.432,-1.5794223826714917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.382,4.322,4.382,4.282,117895.0,,-0.9170105456212774,002249.SZ,2249,2024-07-17,4.362,-0.9170105456212774,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.302,4.322,4.342,4.242,134858.0,,0.0,002249.SZ,2249,2024-07-18,4.322,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.292,4.312,4.372,4.262,125719.0,,-0.2313743637204934,002249.SZ,2249,2024-07-19,4.322,-0.2313743637204934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.322,4.272,4.342,4.242,128451.0,,-0.927643784786647,002249.SZ,2249,2024-07-22,4.312,-0.927643784786647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.282,4.152,4.282,4.152,176752.0,,-2.8089887640449507,002249.SZ,2249,2024-07-23,4.272,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.152,4.092,4.172,4.082,148470.0,,-1.4450867052023253,002249.SZ,2249,2024-07-24,4.152,-1.4450867052023253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.072,4.152,4.202,4.072,132483.0,,1.4662756598240678,002249.SZ,2249,2024-07-25,4.092,1.4662756598240678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.182,4.292,4.292,4.162,197540.0,,3.3718689788053924,002249.SZ,2249,2024-07-26,4.152,3.3718689788053924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.282,4.302,4.342,4.262,151217.0,,0.2329916123019471,002249.SZ,2249,2024-07-29,4.292,0.2329916123019471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.262,4.222,4.272,4.182,171469.0,,-1.859600185959997,002249.SZ,2249,2024-07-30,4.302,-1.859600185959997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.232,4.422,4.422,4.222,223274.0,,4.7370914258644925,002249.SZ,2249,2024-07-31,4.222,4.7370914258644925,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.422,4.492,4.492,4.422,210267.0,,1.582994120307557,002249.SZ,2249,2024-08-01,4.422,1.582994120307557,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.442,4.342,4.442,4.322,236624.0,,-3.3392698130009,002249.SZ,2249,2024-08-02,4.492,-3.3392698130009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.322,4.252,4.402,4.232,200099.0,,-2.07277752187931,002249.SZ,2249,2024-08-05,4.342,-2.07277752187931,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.312,4.272,4.332,4.222,171275.0,,0.470366886171214,002249.SZ,2249,2024-08-06,4.252,0.470366886171214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.282,4.252,4.292,4.222,141621.0,,-0.4681647940074973,002249.SZ,2249,2024-08-07,4.272,-0.4681647940074973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.242,4.302,4.372,4.192,243211.0,,1.175917215428024,002249.SZ,2249,2024-08-08,4.252,1.175917215428024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.342,4.272,4.362,4.272,116606.0,,-0.6973500697349921,002249.SZ,2249,2024-08-09,4.302,-0.6973500697349921,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.272,4.252,4.302,4.222,115767.0,,-0.4681647940074973,002249.SZ,2249,2024-08-12,4.272,-0.4681647940074973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.242,4.312,4.322,4.232,102054.0,,1.411100658513642,002249.SZ,2249,2024-08-13,4.252,1.411100658513642,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.322,4.252,4.332,4.242,98000.0,,-1.3914656771799705,002249.SZ,2249,2024-08-14,4.312,-1.3914656771799705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.242,4.302,4.362,4.222,127223.0,,1.175917215428024,002249.SZ,2249,2024-08-15,4.252,1.175917215428024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.312,4.262,4.332,4.262,100687.0,,-0.9298000929800154,002249.SZ,2249,2024-08-16,4.302,-0.9298000929800154,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.272,4.282,4.342,4.262,127409.0,,0.4692632566870136,002249.SZ,2249,2024-08-19,4.262,0.4692632566870136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.282,4.172,4.302,4.142,242818.0,,-2.568893040635223,002249.SZ,2249,2024-08-20,4.282,-2.568893040635223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.172,4.162,4.212,4.142,120178.0,,-0.2396931927133194,002249.SZ,2249,2024-08-21,4.172,-0.2396931927133194,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.152,4.112,4.182,4.092,118845.0,,-1.2013455069677992,002249.SZ,2249,2024-08-22,4.162,-1.2013455069677992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.112,4.122,4.162,4.092,111586.0,,0.2431906614785983,002249.SZ,2249,2024-08-23,4.112,0.2431906614785983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.112,4.162,4.182,4.082,104559.0,,0.9704027171276052,002249.SZ,2249,2024-08-26,4.122,0.9704027171276052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.192,4.192,4.252,4.162,224927.0,,0.7208073041806928,002249.SZ,2249,2024-08-27,4.162,0.7208073041806928,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.172,4.312,4.322,4.162,227492.0,,2.8625954198473247,002249.SZ,2249,2024-08-28,4.192,2.8625954198473247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.262,4.442,4.462,4.262,266698.0,,3.014842300556575,002249.SZ,2249,2024-08-29,4.312,3.014842300556575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.432,4.422,4.512,4.402,268329.0,,-0.4502476361999186,002249.SZ,2249,2024-08-30,4.442,-0.4502476361999186,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.432,4.422,4.492,4.422,263648.0,,0.0,002249.SZ,2249,2024-09-02,4.422,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.422,4.512,4.542,4.412,199729.0,,2.0352781546811416,002249.SZ,2249,2024-09-03,4.422,2.0352781546811416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.482,4.472,4.542,4.452,148165.0,,-0.8865248226950118,002249.SZ,2249,2024-09-04,4.512,-0.8865248226950118,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.492,4.512,4.542,4.472,173591.0,,0.8944543828264484,002249.SZ,2249,2024-09-05,4.472,0.8944543828264484,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.502,4.442,4.522,4.432,161987.0,,-1.5514184397163011,002249.SZ,2249,2024-09-06,4.512,-1.5514184397163011,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.422,4.402,4.462,4.382,135962.0,,-0.9004952723998261,002249.SZ,2249,2024-09-09,4.442,-0.9004952723998261,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.402,4.432,4.452,4.332,144040.0,,0.681508405270348,002249.SZ,2249,2024-09-10,4.402,0.681508405270348,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.412,4.472,4.492,4.392,109651.0,,0.902527075812265,002249.SZ,2249,2024-09-11,4.432,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.462,4.462,4.532,4.452,99212.0,,-0.2236135957066287,002249.SZ,2249,2024-09-12,4.472,-0.2236135957066287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.462,4.422,4.502,4.412,102634.0,,-0.8964589870013473,002249.SZ,2249,2024-09-13,4.462,-0.8964589870013473,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.432,4.432,4.472,4.362,117133.0,,0.2261420171868033,002249.SZ,2249,2024-09-18,4.422,0.2261420171868033,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.442,4.552,4.582,4.422,170594.0,,2.707581227436795,002249.SZ,2249,2024-09-19,4.432,2.707581227436795,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.552,4.522,4.562,4.482,135952.0,,-0.6590509666080657,002249.SZ,2249,2024-09-20,4.552,-0.6590509666080657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.522,4.522,4.572,4.492,107492.0,,0.0,002249.SZ,2249,2024-09-23,4.522,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.522,4.642,4.652,4.522,228530.0,,2.653693056169848,002249.SZ,2249,2024-09-24,4.522,2.653693056169848,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.662,4.632,4.742,4.622,270467.0,,-0.2154243860405191,002249.SZ,2249,2024-09-25,4.642,-0.2154243860405191,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.622,4.752,4.752,4.622,250376.0,,2.590673575129543,002249.SZ,2249,2024-09-26,4.632,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.782,4.852,4.942,4.782,502492.0,,2.10437710437712,002249.SZ,2249,2024-09-27,4.752,2.10437710437712,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.002,5.272,5.322,4.992,855482.0,,8.656224237427868,002249.SZ,2249,2024-09-30,4.852,8.656224237427868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.832,5.592,5.832,5.312,1037536.0,,6.069802731411222,002249.SZ,2249,2024-10-08,5.272,6.069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
