date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,27.638,27.728,27.928,27.098,5367942.0,,0.325638613503143,688002.SH
2024-07-02,27.748,26.568,27.818,26.488,7486496.0,,-4.18349682631275,688002.SH
2024-07-03,26.248,26.538,27.028,26.198,5521768.0,,-0.1129177958446248,688002.SH
2024-07-04,26.566,25.776,26.706,25.676,5317196.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派1.2元'}",-2.871354284422345,688002.SH
2024-07-05,25.856,26.196,26.416,25.556,4034517.0,,1.6294227188081931,688002.SH
2024-07-08,25.956,25.816,26.586,25.766,4739003.0,,-1.4506031455184143,688002.SH
2024-07-09,25.706,26.546,26.656,25.506,6567862.0,,2.8277037496126534,688002.SH
2024-07-10,26.516,26.456,26.916,26.256,4578316.0,,-0.3390341294357002,688002.SH
2024-07-11,27.136,27.316,27.466,26.716,6659063.0,,3.2506803749621893,688002.SH
2024-07-12,27.166,27.026,27.296,26.886,4236975.0,,-1.0616488504905486,688002.SH
2024-07-15,27.236,26.676,27.516,26.516,4836904.0,,-1.2950492118700585,688002.SH
2024-07-16,26.586,26.846,27.036,26.406,5068871.0,,0.6372769530664346,688002.SH
2024-07-17,26.696,26.476,26.786,26.176,5949721.0,,-1.3782313938761837,688002.SH
2024-07-18,26.186,26.116,26.356,25.666,5652085.0,,-1.3597220123885756,688002.SH
2024-07-19,25.886,26.816,27.086,25.866,6953320.0,,2.680349211211519,688002.SH
2024-07-22,26.896,27.046,27.376,26.586,5625316.0,,0.8576968973746935,688002.SH
2024-07-23,27.076,25.776,27.136,25.756,6016913.0,,-4.69570361606152,688002.SH
2024-07-24,25.686,24.976,25.786,24.966,5761634.0,,-3.1036623215394243,688002.SH
2024-07-25,24.796,25.186,25.536,24.686,4475838.0,,0.8408071748879031,688002.SH
2024-07-26,25.186,26.556,26.776,25.146,6579900.0,,5.439529897562134,688002.SH
2024-07-29,26.406,25.916,26.596,25.906,5832126.0,,-2.4100015062509472,688002.SH
2024-07-30,25.846,25.836,26.226,25.286,4849959.0,,-0.3086896125945482,688002.SH
2024-07-31,25.786,27.346,27.366,25.496,7634631.0,,5.844557981111631,688002.SH
2024-08-01,27.366,27.166,27.556,27.016,5368077.0,,-0.6582315512323578,688002.SH
2024-08-02,26.916,26.506,27.466,26.446,5661925.0,,-2.429507472576009,688002.SH
2024-08-05,26.316,25.566,26.946,25.526,5970018.0,,-3.5463668603335163,688002.SH
2024-08-06,25.976,26.306,26.476,25.786,4349766.0,,2.8944692169287523,688002.SH
2024-08-07,26.146,26.416,26.986,26.036,4555984.0,,0.4181555538660397,688002.SH
2024-08-08,26.256,26.036,26.436,25.476,4567519.0,,-1.4385221078134447,688002.SH
2024-08-09,26.096,25.596,26.426,25.596,3053983.0,,-1.6899677369795696,688002.SH
2024-08-12,25.516,25.306,25.636,25.216,3001413.0,,-1.1329895296140036,688002.SH
2024-08-13,25.386,25.846,25.926,25.266,3251034.0,,2.1338812929740048,688002.SH
2024-08-14,25.966,25.336,25.966,25.336,3089516.0,,-1.9732260311073333,688002.SH
2024-08-15,25.286,25.616,26.076,25.096,3743180.0,,1.1051468266498388,688002.SH
2024-08-16,25.556,25.146,25.746,25.086,4092839.0,,-1.8347907557776375,688002.SH
2024-08-19,25.106,25.016,25.676,24.946,3514974.0,,-0.5169808319414715,688002.SH
2024-08-20,24.976,24.506,25.076,24.386,3946481.0,,-2.038695235049559,688002.SH
2024-08-21,24.356,24.446,24.786,24.356,2088904.0,,-0.2448379988574167,688002.SH
2024-08-22,24.316,23.886,24.656,23.866,2827657.0,,-2.2907633150617834,688002.SH
2024-08-23,23.986,23.816,23.986,23.526,2883023.0,,-0.2930586954701497,688002.SH
2024-08-26,23.886,23.976,24.256,23.796,2406122.0,,0.6718172657037336,688002.SH
2024-08-27,24.016,23.556,24.086,23.546,2063458.0,,-1.75175175175174,688002.SH
2024-08-28,23.586,23.646,23.826,23.346,2117053.0,,0.3820682628629557,688002.SH
2024-08-29,23.506,24.366,24.596,23.426,3671182.0,,3.044912458766813,688002.SH
2024-08-30,24.196,25.116,25.416,24.106,5073420.0,,3.078059591233684,688002.SH
2024-09-02,25.086,24.366,25.166,24.316,4472397.0,,-2.986144290492121,688002.SH
2024-09-03,24.286,24.806,24.936,24.286,2808711.0,,1.8057949601904435,688002.SH
2024-09-04,24.536,25.046,25.216,24.456,3401098.0,,0.967507861001371,688002.SH
2024-09-05,25.106,26.626,27.266,25.106,9022722.0,,6.308392557693843,688002.SH
2024-09-06,26.786,26.666,27.346,26.496,5479685.0,,0.150229099376542,688002.SH
2024-09-09,26.466,26.496,26.886,26.116,4715222.0,,-0.6375159378984585,688002.SH
2024-09-10,26.396,26.226,26.586,25.886,4079026.0,,-1.0190217391304324,688002.SH
2024-09-11,26.086,26.376,26.486,26.036,2960644.0,,0.5719514985129237,688002.SH
2024-09-12,26.446,26.296,27.236,26.296,3404448.0,,-0.3033060357901185,688002.SH
2024-09-13,26.216,25.946,26.506,25.946,2978262.0,,-1.331000912686331,688002.SH
2024-09-18,25.966,26.366,26.726,25.586,4349942.0,,1.6187466276111897,688002.SH
2024-09-19,26.366,26.696,26.936,26.146,5513241.0,,1.2516119244481594,688002.SH
2024-09-20,28.286,26.586,28.356,26.466,7432460.0,,-0.4120467485765777,688002.SH
2024-09-23,26.776,26.416,27.136,26.196,4263596.0,,-0.6394342887233839,688002.SH
2024-09-24,26.586,27.266,27.386,26.116,6694301.0,,3.217746820109024,688002.SH
2024-09-25,27.486,28.196,28.736,27.486,9179134.0,,3.4108413408640903,688002.SH
2024-09-26,28.166,30.286,30.286,28.046,11064588.0,,7.412398921832874,688002.SH
2024-09-27,30.666,32.646,32.666,30.666,9180788.0,,7.792379317176246,688002.SH
2024-09-30,34.666,39.216,39.216,34.496,21618543.0,,20.124977026281933,688002.SH
2024-10-08,47.106,47.106,47.106,45.136,17994410.0,,20.11933904528764,688002.SH
2024-10-09,45.786,47.666,53.256,43.086,36001346.0,,1.188808219759685,688002.SH
2024-10-10,47.596,48.386,50.356,45.286,20771594.0,,1.5105106365124188,688002.SH
2024-10-11,46.666,46.136,49.216,45.266,14895011.0,,-4.650105402389116,688002.SH
2024-10-14,45.946,45.266,45.986,42.486,17831713.0,,-1.885729148604132,688002.SH
2024-10-15,44.576,43.766,45.786,43.646,11345447.0,,-3.313745415985503,688002.SH
2024-10-16,42.586,43.056,43.646,42.176,7932070.0,,-1.6222638577891524,688002.SH
2024-10-17,43.746,44.526,45.896,43.386,11786000.0,,3.414158305462678,688002.SH
2024-10-18,44.096,48.436,51.776,43.866,19309908.0,,8.78138615640298,688002.SH
2024-10-21,49.686,50.406,52.286,48.836,17838628.0,,4.067222726897346,688002.SH
2024-10-22,49.986,47.966,50.066,47.186,14147820.0,,-4.840693568225996,688002.SH
2024-10-23,47.806,47.926,49.126,47.586,9184147.0,,-0.0833924029520871,688002.SH
2024-10-24,47.786,49.006,49.186,47.246,7877413.0,,2.253474105913278,688002.SH
2024-10-25,52.776,51.046,53.796,50.996,16864823.0,,4.162755580949273,688002.SH
2024-10-28,51.046,51.136,53.036,50.416,11512631.0,,0.1763115621204569,688002.SH
2024-10-29,51.656,49.986,51.976,49.666,10536653.0,,-2.248904881101388,688002.SH
2024-10-30,49.666,49.786,50.866,48.946,7683703.0,,-0.4001120313687711,688002.SH
2024-10-31,49.796,50.256,51.396,48.996,10053802.0,,0.94404049331136,688002.SH
2024-11-01,49.616,48.786,50.516,48.596,8195381.0,,-2.925023877745936,688002.SH
2024-11-04,48.94,48.79,50.73,48.21,7914651.0,"{'nd': '2024', 'fh_sh': '0.55', 'djr': '2024-11-01', 'cqr': '2024-11-04', 'FHcontent': '10派0.55元'}",0.0081990735046888,688002.SH
2024-11-05,49.07,51.03,51.44,48.64,11495085.0,,4.591104734576756,688002.SH
2024-11-06,51.5,50.2,51.94,49.36,11564895.0,,-1.6264942190868048,688002.SH
2024-11-07,49.79,52.1,52.34,49.64,11908895.0,,3.784860557768921,688002.SH
2024-11-08,52.74,53.63,57.01,52.74,16835136.0,,2.93666026871402,688002.SH
2024-11-11,54.71,55.21,55.96,53.24,14686031.0,,2.946112250605992,688002.SH
2024-11-12,55.29,52.69,55.73,52.02,12150596.0,,-4.564390508965777,688002.SH
2024-11-13,52.59,50.74,52.81,49.99,13573291.0,,-3.700892009869039,688002.SH
2024-11-14,50.74,49.45,51.4,49.21,9090704.0,,-2.542372881355925,688002.SH
2024-11-15,48.92,46.84,50.03,46.83,10514117.0,,-5.278058645096051,688002.SH
2024-11-18,46.82,47.12,48.28,45.23,11028836.0,,0.597779675491017,688002.SH
2024-11-19,47.42,47.94,48.56,46.17,8456001.0,,1.7402376910016892,688002.SH
2024-11-20,48.17,47.8,48.49,47.32,6224876.0,,-0.2920317062995448,688002.SH
2024-11-21,47.74,47.58,48.52,47.08,6282011.0,,-0.4602510460251063,688002.SH
2024-11-22,47.72,45.7,48.23,45.67,6505584.0,,-3.951240016813773,688002.SH
2024-11-25,46.08,45.87,46.34,44.56,7745371.0,,0.371991247264769,688002.SH
2024-11-26,46.04,45.19,46.07,45.02,3545112.0,,-1.4824504033137176,688002.SH
2024-11-27,44.84,47.68,47.79,44.54,8822361.0,,5.510068599247631,688002.SH
2024-11-28,48.34,46.84,48.34,46.55,5696805.0,,-1.7617449664429463,688002.SH
2024-11-29,46.84,47.84,48.57,46.4,7162343.0,,2.1349274124679685,688002.SH
2024-12-02,47.8,48.57,48.81,46.84,7736481.0,,1.525919732441472,688002.SH
2024-12-03,48.35,47.96,48.54,47.15,5138856.0,,-1.2559192917438788,688002.SH
2024-12-04,48.04,47.3,48.81,46.91,5428065.0,,-1.3761467889908283,688002.SH
2024-12-05,47.09,47.72,48.09,46.7,4872121.0,,0.8879492600422978,688002.SH
2024-12-06,48.04,49.14,50.29,47.41,7951201.0,,2.9756915339480328,688002.SH
2024-12-09,49.16,48.41,49.72,48.02,4369116.0,,-1.485551485551495,688002.SH
2024-12-10,51.32,49.49,51.8,48.95,7267803.0,,2.2309440198306163,688002.SH
2024-12-11,49.54,49.78,50.14,48.9,5963416.0,,0.5859769650434332,688002.SH
2024-12-12,49.88,49.17,50.59,48.97,5646752.0,,-1.2253917235837686,688002.SH
2024-12-13,48.94,48.28,49.22,47.55,7735037.0,,-1.8100467764897263,688002.SH
2024-12-16,49.39,47.77,50.18,47.5,6025390.0,,-1.056338028169013,688002.SH
2024-12-17,47.84,46.84,47.94,46.54,6080021.0,,-1.9468285534854468,688002.SH
2024-12-18,47.18,47.51,48.28,46.98,5335700.0,,1.4304013663535289,688002.SH
2024-12-19,47.15,47.54,48.13,46.87,5252662.0,,0.063144601136611,688002.SH
2024-12-20,47.56,48.44,49.17,47.29,7096958.0,,1.8931426167437813,688002.SH
2024-12-23,48.74,49.43,50.93,48.55,12354459.0,,2.0437654830718355,688002.SH
2024-12-24,49.52,49.5,49.94,48.64,8187075.0,,0.1416144042079681,688002.SH
2024-12-25,49.66,48.39,49.72,47.74,7151464.0,,-2.2424242424242458,688002.SH
2024-12-26,48.16,49.15,49.98,48.04,7954042.0,,1.570572432320727,688002.SH
2024-12-27,49.64,50.06,52.09,48.85,12493238.0,,1.85147507629706,688002.SH
2024-12-30,50.22,49.16,50.44,48.85,6497378.0,,-1.7978425888933391,688002.SH
2024-12-31,49.24,46.85,49.29,46.85,7140892.0,,-4.698942229454827,688002.SH
2025-01-02,46.79,45.63,47.29,45.27,6862933.0,,-2.604055496264668,688002.SH
2025-01-03,45.7,45.39,46.5,45.14,4930426.0,,-0.5259697567389865,688002.SH
2025-01-06,45.23,45.82,46.23,44.66,4825758.0,,0.9473452302269258,688002.SH
2025-01-07,46.04,46.13,46.65,45.1,4918619.0,,0.6765604539502368,688002.SH
2025-01-08,46.04,45.82,46.37,44.1,5729746.0,,-0.6720138738348203,688002.SH
2025-01-09,45.58,45.96,46.84,45.58,4274982.0,,0.3055434308162352,688002.SH
2025-01-10,45.35,46.63,47.88,45.35,7025293.0,,1.4577893820713728,688002.SH
2025-01-13,46.16,46.64,47.47,45.88,4955567.0,,0.0214454214025217,688002.SH
2025-01-14,46.83,49.6,50.11,46.12,7894500.0,,6.346483704974282,688002.SH
2025-01-15,49.42,49.14,49.94,48.96,5289315.0,,-0.92741935483871,688002.SH
2025-01-16,49.53,48.97,50.26,48.37,5942520.0,,-0.3459503459503521,688002.SH
2025-01-17,49.0,49.68,50.19,48.33,5488303.0,,1.4498672656728662,688002.SH
2025-01-20,50.0,49.44,50.7,49.11,4572143.0,,-0.4830917874396156,688002.SH
2025-01-21,49.58,50.6,50.68,48.98,6715231.0,,2.346278317152106,688002.SH
2025-01-22,50.59,50.9,51.3,49.87,5729184.0,,0.5928853754940677,688002.SH
2025-01-23,51.45,49.8,51.79,49.77,6277503.0,,-2.161100196463661,688002.SH
2025-01-24,49.65,49.58,50.39,49.42,5591954.0,,-0.4417670682730912,688002.SH
2025-01-27,49.79,49.66,50.61,49.3,5846463.0,,0.1613553852359839,688002.SH
2025-02-05,50.14,49.23,50.42,48.84,6158312.0,,-0.8658880386629098,688002.SH
