date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.148,10.178,10.178,9.948,61602.0,,1.4958117271639535,000962.SZ,962,2024-07-01,10.028,1.4958117271639535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.088,10.058,10.148,10.018,48570.0,,-1.1790135586559392,000962.SZ,962,2024-07-02,10.178,-1.1790135586559392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.068,9.938,10.108,9.898,36111.0,,-1.1930801352157403,000962.SZ,962,2024-07-03,10.058,-1.1930801352157403,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.978,9.628,10.058,9.578,89431.0,,-3.119339907426044,000962.SZ,962,2024-07-04,9.938,-3.119339907426044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.628,9.768,9.818,9.428,61570.0,,1.4540922309929538,000962.SZ,962,2024-07-05,9.628,1.4540922309929538,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.708,9.508,9.798,9.458,51673.0,,-2.661752661752681,000962.SZ,962,2024-07-08,9.768,-2.661752661752681,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.518,9.818,9.828,9.318,79097.0,,3.260412284392089,000962.SZ,962,2024-07-09,9.508,3.260412284392089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.778,9.658,9.938,9.628,57395.0,,-1.6296598085149716,000962.SZ,962,2024-07-10,9.818,-1.6296598085149716,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.778,10.168,10.178,9.778,114902.0,,5.280596396769521,000962.SZ,962,2024-07-11,9.658,5.280596396769521,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.118,9.978,10.168,9.928,64537.0,,-1.868607395751376,000962.SZ,962,2024-07-12,10.168,-1.868607395751376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.978,9.948,10.078,9.908,43280.0,,-0.3006614552014341,000962.SZ,962,2024-07-15,9.978,-0.3006614552014341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.908,9.988,10.018,9.868,39377.0,,0.4020908725371752,000962.SZ,962,2024-07-16,9.948,0.4020908725371752,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.978,9.738,10.038,9.738,58208.0,,-2.503003604325193,000962.SZ,962,2024-07-17,9.988,-2.503003604325193,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.738,9.798,9.818,9.478,54971.0,,0.6161429451632783,000962.SZ,962,2024-07-18,9.738,0.6161429451632783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.718,9.748,9.858,9.598,38873.0,,-0.5103082261686098,000962.SZ,962,2024-07-19,9.798,-0.5103082261686098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.808,9.808,9.828,9.718,36005.0,,0.6155108740254489,000962.SZ,962,2024-07-22,9.748,0.6155108740254489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.818,9.438,9.898,9.418,70847.0,,-3.772430668841753,000962.SZ,962,2024-07-23,9.808,-3.772430668841753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.378,9.148,9.458,9.058,71661.0,,-3.072684890866717,000962.SZ,962,2024-07-24,9.438,-3.072684890866717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.078,9.168,9.298,9.018,39730.0,,0.2186270222999553,000962.SZ,962,2024-07-25,9.148,0.2186270222999553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.178,9.408,9.458,9.178,45565.0,,2.617801047120416,000962.SZ,962,2024-07-26,9.168,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,9.408,9.398,9.488,9.298,29111.0,,-0.1062925170068007,000962.SZ,962,2024-07-29,9.408,-0.1062925170068007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.348,9.408,9.468,9.248,29457.0,,0.1064056182166428,000962.SZ,962,2024-07-30,9.398,0.1064056182166428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.448,9.698,9.708,9.388,61936.0,,3.0824829931972886,000962.SZ,962,2024-07-31,9.408,3.0824829931972886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.678,9.738,9.848,9.658,57035.0,,0.4124561765312284,000962.SZ,962,2024-08-01,9.698,0.4124561765312284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,9.618,9.758,9.998,9.558,66665.0,,0.2053809817210927,000962.SZ,962,2024-08-02,9.738,0.2053809817210927,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.658,9.468,9.858,9.458,66264.0,,-2.971920475507273,000962.SZ,962,2024-08-05,9.758,-2.971920475507273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.618,9.658,9.678,9.518,48626.0,,2.0067596113223507,000962.SZ,962,2024-08-06,9.468,2.0067596113223507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,9.748,9.828,9.898,9.538,68908.0,,1.7601987989231738,000962.SZ,962,2024-08-07,9.658,1.7601987989231738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,9.728,9.768,9.928,9.718,55883.0,,-0.6105006105005972,000962.SZ,962,2024-08-08,9.828,-0.6105006105005972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.788,9.768,9.908,9.758,50084.0,,0.0,000962.SZ,962,2024-08-09,9.768,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.728,9.598,9.768,9.568,40600.0,,-1.7403767403767367,000962.SZ,962,2024-08-12,9.768,-1.7403767403767367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.678,9.658,9.698,9.538,29098.0,,0.6251302354657096,000962.SZ,962,2024-08-13,9.598,0.6251302354657096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.688,9.668,9.918,9.618,56980.0,,0.103541105819005,000962.SZ,962,2024-08-14,9.658,0.103541105819005,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.538,9.838,9.848,9.488,67175.0,,1.7583781547372723,000962.SZ,962,2024-08-15,9.668,1.7583781547372723,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.848,9.778,9.948,9.748,34647.0,,-0.6098800569221297,000962.SZ,962,2024-08-16,9.838,-0.6098800569221297,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,9.818,9.898,9.958,9.758,48944.0,,1.227244835344643,000962.SZ,962,2024-08-19,9.778,1.227244835344643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,9.828,9.768,10.028,9.728,58511.0,,-1.3133966457870128,000962.SZ,962,2024-08-20,9.898,-1.3133966457870128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.718,9.888,9.948,9.678,40365.0,,1.228501228501222,000962.SZ,962,2024-08-21,9.768,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,9.848,9.498,9.898,9.458,63854.0,,-3.94417475728156,000962.SZ,962,2024-08-22,9.888,-3.94417475728156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,9.498,9.428,9.518,9.308,46676.0,,-0.7369972625815846,000962.SZ,962,2024-08-23,9.498,-0.7369972625815846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,9.428,9.868,9.958,9.428,76553.0,,4.666949512091634,000962.SZ,962,2024-08-26,9.428,4.666949512091634,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,9.808,9.728,9.828,9.688,36783.0,,-1.4187271990271588,000962.SZ,962,2024-08-27,9.868,-1.4187271990271588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,9.728,10.118,10.218,9.728,124704.0,,4.009046052631593,000962.SZ,962,2024-08-28,9.728,4.009046052631593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,10.018,10.218,10.258,9.968,85375.0,,0.9883376161296642,000962.SZ,962,2024-08-29,10.118,0.9883376161296642,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,10.148,10.158,10.338,10.108,114598.0,,-0.5871990604815136,000962.SZ,962,2024-08-30,10.218,-0.5871990604815136,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,10.048,10.118,10.328,10.028,64553.0,,-0.3937783028155062,000962.SZ,962,2024-09-02,10.158,-0.3937783028155062,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,10.098,10.238,10.368,10.078,58228.0,,1.186005139355606,000962.SZ,962,2024-09-03,10.118,1.186005139355606,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,10.128,10.098,10.248,10.048,51254.0,,-1.3674545809728378,000962.SZ,962,2024-09-04,10.238,-1.3674545809728378,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,10.068,10.118,10.268,10.028,40157.0,,0.1980590215884259,000962.SZ,962,2024-09-05,10.098,0.1980590215884259,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,10.078,9.898,10.178,9.898,39771.0,,-2.174342755485281,000962.SZ,962,2024-09-06,10.118,-2.174342755485281,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,9.838,9.788,9.908,9.728,37585.0,,-1.111335623358245,000962.SZ,962,2024-09-09,9.898,-1.111335623358245,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,9.808,9.778,9.878,9.568,36520.0,,-0.1021659174499367,000962.SZ,962,2024-09-10,9.788,-0.1021659174499367,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,9.718,9.808,9.848,9.698,26581.0,,0.3068112088361552,000962.SZ,962,2024-09-11,9.778,0.3068112088361552,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,9.758,9.808,9.968,9.758,32335.0,,0.0,000962.SZ,962,2024-09-12,9.808,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,9.828,9.588,9.918,9.588,34043.0,,-2.2430668841761925,000962.SZ,962,2024-09-13,9.808,-2.2430668841761925,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,9.588,9.598,9.688,9.368,31196.0,,0.1042970379641294,000962.SZ,962,2024-09-18,9.588,0.1042970379641294,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.638,10.018,10.018,9.548,72164.0,,4.375911648260056,000962.SZ,962,2024-09-19,9.598,4.375911648260056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,10.008,9.988,10.008,9.908,42633.0,,-0.2994609702535511,000962.SZ,962,2024-09-20,10.018,-0.2994609702535511,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.948,10.058,10.108,9.928,42663.0,,0.7008410092110617,000962.SZ,962,2024-09-23,9.988,0.7008410092110617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,10.078,10.248,10.278,10.038,87853.0,,1.88904354742494,000962.SZ,962,2024-09-24,10.058,1.88904354742494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,10.348,10.218,10.518,10.148,136572.0,,-0.2927400468384022,000962.SZ,962,2024-09-25,10.248,-0.2927400468384022,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,10.178,10.538,10.548,10.178,109004.0,,3.131728322568028,000962.SZ,962,2024-09-26,10.218,3.131728322568028,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,10.638,10.888,11.008,10.638,187644.0,,3.3213133421901686,000962.SZ,962,2024-09-27,10.538,3.3213133421901686,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,11.338,11.738,11.808,10.978,364873.0,,7.806759735488611,000962.SZ,962,2024-09-30,10.888,7.806759735488611,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,12.918,12.368,12.918,11.528,411809.0,,5.367183506559892,000962.SZ,962,2024-10-08,11.738,5.367183506559892,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,12.108,11.528,12.108,11.268,276273.0,,-6.791720569210868,000962.SZ,962,2024-10-09,12.368,-6.791720569210868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,11.608,11.888,12.298,11.368,228222.0,,3.1228313671061603,000962.SZ,962,2024-10-10,11.528,3.1228313671061603,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,11.788,11.518,12.008,11.428,145502.0,,-3.112382234185729,000962.SZ,962,2024-10-11,11.888,-3.112382234185729,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,11.558,11.758,11.798,11.448,127459.0,,2.0836950859524084,000962.SZ,962,2024-10-14,11.518,2.0836950859524084,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,11.688,11.388,11.808,11.328,132027.0,,-3.1467936723932555,000962.SZ,962,2024-10-15,11.758,-3.1467936723932555,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,11.198,11.318,11.518,11.128,97643.0,,-0.6146821215314402,000962.SZ,962,2024-10-16,11.388,-0.6146821215314402,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,11.368,11.228,11.548,11.188,90048.0,,-0.79519349708429,000962.SZ,962,2024-10-17,11.318,-0.79519349708429,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,11.238,11.608,11.768,11.188,159389.0,,3.384396152475966,000962.SZ,962,2024-10-18,11.228,3.384396152475966,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,11.638,11.858,12.068,11.618,159421.0,,2.153687112336322,000962.SZ,962,2024-10-21,11.608,2.153687112336322,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,11.828,11.898,12.038,11.748,118507.0,,0.3373250126496918,000962.SZ,962,2024-10-22,11.858,0.3373250126496918,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,11.808,12.008,12.128,11.778,149402.0,,0.92452513027399,000962.SZ,962,2024-10-23,11.898,0.92452513027399,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,11.918,11.908,11.998,11.718,94763.0,,-0.8327781479013918,000962.SZ,962,2024-10-24,12.008,-0.8327781479013918,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,11.918,12.088,12.198,11.898,126035.0,,1.5115888478333783,000962.SZ,962,2024-10-25,11.908,1.5115888478333783,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,12.058,12.268,12.268,12.038,121956.0,,1.489080079417615,000962.SZ,962,2024-10-28,12.088,1.489080079417615,0.0,1,3,0.0,0.0,0.0,0.0
