date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.42,9.59,9.63,9.42,18992.0,,1.1603375527426074,002234.SZ,2234,2024-07-01,9.48,1.1603375527426074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.58,9.51,9.65,9.48,15562.0,,-0.8342022940563076,002234.SZ,2234,2024-07-02,9.59,-0.8342022940563076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.52,9.5,9.6,9.47,11348.0,,-0.1051524710830698,002234.SZ,2234,2024-07-03,9.51,-0.1051524710830698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.45,8.97,9.54,8.86,46458.0,,-5.5789473684210495,002234.SZ,2234,2024-07-04,9.5,-5.5789473684210495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.97,8.95,8.99,8.8,28007.0,,-0.2229654403567593,002234.SZ,2234,2024-07-05,8.97,-0.2229654403567593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.88,8.81,8.94,8.68,20399.0,,-1.5642458100558532,002234.SZ,2234,2024-07-08,8.95,-1.5642458100558532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.82,8.73,8.93,8.43,34507.0,,-0.9080590238365494,002234.SZ,2234,2024-07-09,8.81,-0.9080590238365494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.1,7.86,8.51,7.86,116952.0,,-9.965635738831612,002234.SZ,2234,2024-07-10,8.73,-9.965635738831612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.91,8.01,8.19,7.87,62299.0,,1.9083969465648831,002234.SZ,2234,2024-07-11,7.86,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.02,7.96,8.08,7.86,34882.0,,-0.6242197253433224,002234.SZ,2234,2024-07-12,8.01,-0.6242197253433224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.96,8.14,8.21,7.92,46303.0,,2.261306532663321,002234.SZ,2234,2024-07-15,7.96,2.261306532663321,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.07,8.33,8.4,8.04,41381.0,,2.3341523341523285,002234.SZ,2234,2024-07-16,8.14,2.3341523341523285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.3,8.56,8.64,8.24,47936.0,,2.761104441776707,002234.SZ,2234,2024-07-17,8.33,2.761104441776707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.48,8.45,8.52,8.18,50039.0,,-1.2850467289719725,002234.SZ,2234,2024-07-18,8.56,-1.2850467289719725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.42,8.81,8.88,8.3,72843.0,,4.260355029585816,002234.SZ,2234,2024-07-19,8.45,4.260355029585816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.82,8.49,8.95,8.47,65192.0,,-3.632236095346197,002234.SZ,2234,2024-07-22,8.81,-3.632236095346197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.44,8.2,8.57,8.2,33584.0,,-3.4157832744405314,002234.SZ,2234,2024-07-23,8.49,-3.4157832744405314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.22,8.1,8.33,8.05,29274.0,,-1.2195121951219523,002234.SZ,2234,2024-07-24,8.2,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.11,8.44,8.55,8.11,55907.0,,4.197530864197518,002234.SZ,2234,2024-07-25,8.1,4.197530864197518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.44,8.63,8.78,8.42,51457.0,,2.251184834123232,002234.SZ,2234,2024-07-26,8.44,2.251184834123232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.6,8.32,8.62,8.24,50912.0,,-3.5921205098493725,002234.SZ,2234,2024-07-29,8.63,-3.5921205098493725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.32,8.46,8.54,8.32,37686.0,,1.6826923076923128,002234.SZ,2234,2024-07-30,8.32,1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.44,8.65,8.65,8.35,39993.0,,2.245862884160754,002234.SZ,2234,2024-07-31,8.46,2.245862884160754,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.62,8.61,8.75,8.59,27591.0,,-0.4624277456647507,002234.SZ,2234,2024-08-01,8.65,-0.4624277456647507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.57,8.63,8.84,8.55,40995.0,,0.2322880371661062,002234.SZ,2234,2024-08-02,8.61,0.2322880371661062,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.57,8.42,8.75,8.4,39267.0,,-2.4333719582850577,002234.SZ,2234,2024-08-05,8.63,-2.4333719582850577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.55,8.57,8.59,8.45,22048.0,,1.7814726840855055,002234.SZ,2234,2024-08-06,8.42,1.7814726840855055,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.54,8.38,8.57,8.33,27599.0,,-2.2170361726954413,002234.SZ,2234,2024-08-07,8.57,-2.2170361726954413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.38,8.46,8.51,8.32,23419.0,,0.9546539379474916,002234.SZ,2234,2024-08-08,8.38,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.48,8.3,8.51,8.3,21302.0,,-1.891252955082745,002234.SZ,2234,2024-08-09,8.46,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.3,8.29,8.42,8.27,18419.0,,-0.1204819277108582,002234.SZ,2234,2024-08-12,8.3,-0.1204819277108582,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.28,8.3,8.5,8.21,24519.0,,0.1206272617611858,002234.SZ,2234,2024-08-13,8.29,0.1206272617611858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.27,8.25,8.3,8.17,16438.0,,-0.6024096385542244,002234.SZ,2234,2024-08-14,8.3,-0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.25,8.28,8.33,8.16,15406.0,,0.363636363636366,002234.SZ,2234,2024-08-15,8.25,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.25,8.14,8.29,8.13,20652.0,,-1.6908212560386326,002234.SZ,2234,2024-08-16,8.28,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.1,8.12,8.22,8.04,19962.0,,-0.2457002457002643,002234.SZ,2234,2024-08-19,8.14,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.08,7.94,8.1,7.89,20031.0,,-2.216748768472887,002234.SZ,2234,2024-08-20,8.12,-2.216748768472887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.89,7.9,7.98,7.86,14382.0,,-0.5037783375314908,002234.SZ,2234,2024-08-21,7.94,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.9,7.8,7.94,7.72,18284.0,,-1.265822784810133,002234.SZ,2234,2024-08-22,7.9,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.79,7.61,7.84,7.55,24696.0,,-2.4358974358974272,002234.SZ,2234,2024-08-23,7.8,-2.4358974358974272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.51,7.74,7.79,7.43,25594.0,,1.708278580814726,002234.SZ,2234,2024-08-26,7.61,1.708278580814726,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.78,7.65,7.79,7.63,15244.0,,-1.162790697674421,002234.SZ,2234,2024-08-27,7.74,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.61,7.68,7.75,7.51,14988.0,,0.3921568627450966,002234.SZ,2234,2024-08-28,7.65,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.69,7.74,7.76,7.6,13762.0,,0.78125,002234.SZ,2234,2024-08-29,7.68,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.74,7.88,7.96,7.7,20304.0,,1.808785529715751,002234.SZ,2234,2024-08-30,7.74,1.808785529715751,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.88,7.76,7.95,7.76,20562.0,,-1.5228426395939132,002234.SZ,2234,2024-09-02,7.88,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.77,7.83,7.91,7.72,13384.0,,0.9020618556701,002234.SZ,2234,2024-09-03,7.76,0.9020618556701,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.77,7.71,7.9,7.68,18060.0,,-1.532567049808431,002234.SZ,2234,2024-09-04,7.83,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.7,7.89,7.92,7.68,24278.0,,2.334630350194544,002234.SZ,2234,2024-09-05,7.71,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.87,7.72,7.92,7.7,23880.0,,-2.154626108998736,002234.SZ,2234,2024-09-06,7.89,-2.154626108998736,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.68,7.72,7.75,7.57,12453.0,,0.0,002234.SZ,2234,2024-09-09,7.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.68,7.7,7.86,7.59,24583.0,,-0.2590673575129432,002234.SZ,2234,2024-09-10,7.72,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.73,7.62,7.73,7.58,16566.0,,-1.0389610389610393,002234.SZ,2234,2024-09-11,7.7,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.6,7.6,7.71,7.6,11250.0,,-0.2624671916010568,002234.SZ,2234,2024-09-12,7.62,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.61,7.44,7.66,7.42,20587.0,,-2.1052631578947323,002234.SZ,2234,2024-09-13,7.6,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.42,7.18,7.44,7.17,34779.0,,-3.4946236559139865,002234.SZ,2234,2024-09-18,7.44,-3.4946236559139865,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.26,7.45,7.53,7.22,36737.0,,3.7604456824512633,002234.SZ,2234,2024-09-19,7.18,3.7604456824512633,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.52,7.34,7.52,7.27,21555.0,,-1.4765100671141007,002234.SZ,2234,2024-09-20,7.45,-1.4765100671141007,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.28,7.29,7.4,7.27,13482.0,,-0.6811989100817373,002234.SZ,2234,2024-09-23,7.34,-0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.35,7.63,7.63,7.34,34425.0,,4.663923182441709,002234.SZ,2234,2024-09-24,7.29,4.663923182441709,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.69,7.66,7.85,7.64,36926.0,,0.3931847968545288,002234.SZ,2234,2024-09-25,7.63,0.3931847968545288,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.58,8.03,8.03,7.58,39730.0,,4.830287206266304,002234.SZ,2234,2024-09-26,7.66,4.830287206266304,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.15,8.39,8.48,8.13,66465.0,,4.483188044831898,002234.SZ,2234,2024-09-27,8.03,4.483188044831898,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.68,9.16,9.19,8.46,147599.0,,9.17759237187128,002234.SZ,2234,2024-09-30,8.39,9.17759237187128,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.07,9.47,10.07,8.98,190553.0,,3.3842794759825434,002234.SZ,2234,2024-10-08,9.16,3.3842794759825434,0.0,1,3,0.0,0.0,0.0,0.0
